0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.036000000000002252e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999990777e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.085999999999999410e+00 1.214000000000001300e+00 1.173999999999999488e+00 1.222333333333331495e+00 1.338066666666666293e+00 1.453799999999999315e+00 1.569533333333334113e+00 1.565799999999997638e+00 1.545000000000001705e+00 1.533600000000001629e+00 1.537866666666664273e+00 1.542133333333332246e+00 1.546399999999998442e+00 1.553833333333329847e+00 1.563166666666663929e+00 1.697842666666666389e+00 1.733917333333334199e+00 1.769991999999994903e+00 1.806066666666662712e+00 1.842141333333330522e+00 1.878215999999998331e+00 1.914290666666662588e+00 2.025041333333334137e+00 2.146459999999997592e+00 2.267878666666668153e+00 2.389297333333331608e+00 2.510715999999998616e+00 2.632134666666665623e+00 2.943083333333333940e+00 3.367750000000000909e+00 3.792416666666664327e+00 4.217083333333334849e+00 4.641749999999998266e+00 5.066416666666661683e+00 5.491083333333335759e+00 5.915750000000002728e+00 6.340416666666666146e+00 6.765083333333329563e+00 7.189750000000003638e+00 7.614416666666667055e+00 8.086000000000005627e+00 8.886000000000009891e+00 9.686000000000007049e+00 1.048600000000001131e+01 1.128600000000000847e+01 1.208600000000000563e+01 1.288600000000000989e+01 1.368600000000000705e+01 1.448600000000001131e+01 1.528600000000000847e+01 1.608600000000000563e+01 1.688600000000000989e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999996554e-01 6.630000000000000338e-01 7.035999999999993371e-01 8.039999999999998259e-01 8.735999999999988219e-01 9.115999999999990777e-01 9.629999999999991900e-01 9.939999999999988844e-01 1.085999999999999410e+00 1.213999999999999524e+00 1.173999999999999488e+00 1.221999999999997755e+00 1.337199999999999278e+00 1.452399999999999025e+00 1.567599999999998772e+00 1.565899999999997405e+00 1.547499999999999432e+00 1.536799999999999500e+00 1.538933333333332598e+00 1.541066666666667473e+00 1.543199999999998795e+00 1.551499999999997215e+00 1.563499999999997669e+00 1.702167999999993242e+00 1.739511999999994174e+00 1.776855999999995106e+00 1.814199999999996038e+00 1.851543999999996970e+00 1.888887999999997902e+00 1.926231999999995281e+00 2.037243999999994060e+00 2.158779999999996591e+00 2.280315999999999121e+00 2.401851999999998100e+00 2.523388000000000631e+00 2.644923999999996056e+00 2.954999999999998295e+00 3.378199999999999648e+00 3.801399999999997448e+00 4.224599999999998801e+00 4.647799999999996601e+00 5.070999999999997954e+00 5.494199999999999307e+00 5.917399999999993554e+00 6.340599999999994907e+00 6.763799999999996260e+00 7.186999999999997613e+00 7.610199999999998965e+00 8.080500000000000682e+00 8.880500000000004945e+00 9.680500000000002103e+00 1.048050000000000637e+01 1.128050000000000352e+01 1.208050000000000068e+01 1.288050000000000495e+01 1.368050000000000210e+01 1.448050000000000637e+01 1.528050000000000352e+01 1.608050000000000068e+01 1.688050000000000495e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999998650e-01 6.119999999999998774e-01 6.629999999999998117e-01 7.035999999999997812e-01 8.039999999999993818e-01 8.735999999999988219e-01 9.115999999999990777e-01 9.629999999999991900e-01 9.939999999999988844e-01 1.085999999999998522e+00 1.214000000000000412e+00 1.173999999999999488e+00 1.221666666666665790e+00 1.336333333333330486e+00 1.450999999999998735e+00 1.565666666666665208e+00 1.565999999999998948e+00 1.549999999999998934e+00 1.539999999999999147e+00 1.539999999999997371e+00 1.539999999999999147e+00 1.539999999999995595e+00 1.549166666666661030e+00 1.563833333333327857e+00 1.706493333333327200e+00 1.745106666666661255e+00 1.783719999999995309e+00 1.822333333333329364e+00 1.860946666666663418e+00 1.899559999999993920e+00 1.938173333333327975e+00 2.049446666666664640e+00 2.171099999999995589e+00 2.292753333333330090e+00 2.414406666666661039e+00 2.536059999999995540e+00 2.657713333333326489e+00 2.966916666666662650e+00 3.388649999999998386e+00 3.810383333333327016e+00 4.232116666666662752e+00 4.653849999999991383e+00 5.075583333333327118e+00 5.497316666666662854e+00 5.919049999999991485e+00 6.340783333333330773e+00 6.762516666666662957e+00 7.184249999999998693e+00 7.605983333333327323e+00 8.074999999999995737e+00 8.875000000000000000e+00 9.674999999999997158e+00 1.047500000000000142e+01 1.127499999999999858e+01 1.207499999999999574e+01 1.287500000000000000e+01 1.367499999999999716e+01 1.447500000000000142e+01 1.527499999999999858e+01 1.607499999999999574e+01 1.687500000000000000e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.036000000000002252e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999999659e-01 9.629999999999991900e-01 9.939999999999988844e-01 1.085999999999999410e+00 1.214000000000000412e+00 1.174000000000001265e+00 1.221333333333333826e+00 1.335466666666667024e+00 1.449600000000000222e+00 1.563733333333333420e+00 1.566099999999998715e+00 1.552500000000000213e+00 1.543200000000002348e+00 1.541066666666665697e+00 1.538933333333332598e+00 1.536799999999999500e+00 1.546833333333331950e+00 1.564166666666665151e+00 1.710818666666661159e+00 1.750701333333328336e+00 1.790583999999999065e+00 1.830466666666662690e+00 1.870349333333329866e+00 1.910232000000000596e+00 1.950114666666664220e+00 2.061649333333328116e+00 2.183419999999998140e+00 2.305190666666668164e+00 2.426961333333331083e+00 2.548731999999997555e+00 2.670502666666664027e+00 2.978833333333330557e+00 3.399100000000000676e+00 3.819366666666663690e+00 4.239633333333333809e+00 4.659900000000000375e+00 5.080166666666663389e+00 5.500433333333333508e+00 5.920699999999996521e+00 6.340966666666666640e+00 6.761233333333329654e+00 7.181500000000003325e+00 7.601766666666666339e+00 8.069499999999997897e+00 8.869500000000002160e+00 9.669499999999999318e+00 1.046950000000000358e+01 1.126950000000000074e+01 1.206949999999999790e+01 1.286950000000000216e+01 1.366949999999999932e+01 1.446950000000000358e+01 1.526950000000000074e+01 1.606949999999999790e+01 1.686950000000000216e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.629999999999998117e-01 7.035999999999997812e-01 8.039999999999993818e-01 8.735999999999988219e-01 9.115999999999990777e-01 9.629999999999991900e-01 9.939999999999988844e-01 1.085999999999998522e+00 1.214000000000000412e+00 1.173999999999999488e+00 1.221000000000000085e+00 1.334599999999998232e+00 1.448199999999999932e+00 1.561799999999998079e+00 1.566199999999998482e+00 1.554999999999999716e+00 1.546400000000000219e+00 1.542133333333330469e+00 1.537866666666666049e+00 1.533599999999996299e+00 1.544499999999995765e+00 1.564499999999995339e+00 1.715143999999991564e+00 1.756295999999995416e+00 1.797447999999995716e+00 1.838599999999996015e+00 1.879751999999996315e+00 1.920903999999996614e+00 1.962055999999996914e+00 2.073851999999995144e+00 2.195739999999997139e+00 2.317627999999999133e+00 2.439515999999997575e+00 2.561403999999996017e+00 2.683291999999994459e+00 2.990749999999998465e+00 3.409549999999999415e+00 3.828349999999996811e+00 4.247149999999997760e+00 4.665949999999998710e+00 5.084749999999996106e+00 5.503550000000000608e+00 5.922349999999994452e+00 6.341149999999998954e+00 6.759949999999996351e+00 7.178750000000000853e+00 7.597549999999998249e+00 8.064000000000000057e+00 8.864000000000004320e+00 9.664000000000001478e+00 1.046400000000000574e+01 1.126400000000000290e+01 1.206400000000000006e+01 1.286400000000000432e+01 1.366400000000000148e+01 1.446400000000000574e+01 1.526400000000000290e+01 1.606400000000000006e+01 1.686400000000000432e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999996554e-01 6.629999999999998117e-01 7.035999999999997812e-01 8.039999999999993818e-01 8.735999999999997101e-01 9.115999999999990777e-01 9.629999999999991900e-01 9.939999999999988844e-01 1.085999999999999410e+00 1.214000000000000412e+00 1.173999999999999488e+00 1.220666666666666345e+00 1.333733333333331217e+00 1.446799999999999642e+00 1.559866666666664514e+00 1.566300000000000026e+00 1.557499999999999218e+00 1.549599999999999866e+00 1.543199999999997019e+00 1.536799999999999500e+00 1.530400000000000205e+00 1.542166666666663133e+00 1.564833333333329080e+00 1.719469333333329075e+00 1.761890666666662497e+00 1.804311999999995919e+00 1.846733333333329341e+00 1.889154666666662763e+00 1.931575999999996185e+00 1.973997333333329607e+00 2.086054666666662172e+00 2.208059999999999690e+00 2.330065333333330102e+00 2.452070666666664067e+00 2.574075999999994480e+00 2.696081333333331997e+00 3.002666666666666373e+00 3.419999999999994600e+00 3.837333333333329932e+00 4.254666666666665265e+00 4.671999999999997044e+00 5.089333333333328824e+00 5.506666666666664156e+00 5.923999999999995936e+00 6.341333333333331268e+00 6.758666666666663048e+00 7.176000000000001933e+00 7.593333333333330160e+00 8.058500000000002217e+00 8.858500000000006480e+00 9.658500000000003638e+00 1.045850000000000790e+01 1.125850000000000506e+01 1.205850000000000222e+01 1.285850000000000648e+01 1.365850000000000364e+01 1.445850000000000790e+01 1.525850000000000506e+01 1.605850000000000222e+01 1.685850000000000648e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999988219e-01 9.115999999999990777e-01 9.629999999999991900e-01 9.939999999999988844e-01 1.085999999999999410e+00 1.214000000000000412e+00 1.173999999999999488e+00 1.220333333333332604e+00 1.332866666666665978e+00 1.445399999999999352e+00 1.557933333333332726e+00 1.566399999999999793e+00 1.560000000000000497e+00 1.552800000000001290e+00 1.544266666666665344e+00 1.535733333333336503e+00 1.527200000000000557e+00 1.539833333333330501e+00 1.565166666666662820e+00 1.723794666666663034e+00 1.767485333333329578e+00 1.811175999999996122e+00 1.854866666666662667e+00 1.898557333333329211e+00 1.942247999999999308e+00 1.985938666666665853e+00 2.098257333333329200e+00 2.220380000000002241e+00 2.342502666666668176e+00 2.464625333333334112e+00 2.586747999999996495e+00 2.708870666666665983e+00 3.014583333333334281e+00 3.430450000000000443e+00 3.846316666666666606e+00 4.262183333333336321e+00 4.678049999999998931e+00 5.093916666666665094e+00 5.509783333333334809e+00 5.925649999999997419e+00 6.341516666666670687e+00 6.757383333333329745e+00 7.173250000000003013e+00 7.589116666666669175e+00 8.053000000000004377e+00 8.853000000000008640e+00 9.653000000000005798e+00 1.045300000000001006e+01 1.125300000000000722e+01 1.205300000000000438e+01 1.285300000000000864e+01 1.365300000000000580e+01 1.445300000000001006e+01 1.525300000000000722e+01 1.605300000000000438e+01 1.685300000000000864e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.629999999999998117e-01 7.035999999999997812e-01 8.039999999999993818e-01 8.735999999999988219e-01 9.115999999999990777e-01 9.629999999999991900e-01 9.939999999999988844e-01 1.085999999999998522e+00 1.214000000000000412e+00 1.173999999999999488e+00 1.220000000000000639e+00 1.331999999999998963e+00 1.444000000000000838e+00 1.555999999999999162e+00 1.566499999999999559e+00 1.562500000000000000e+00 1.556000000000002714e+00 1.545333333333333670e+00 1.534666666666666401e+00 1.524000000000000909e+00 1.537499999999997868e+00 1.565499999999996561e+00 1.728119999999993439e+00 1.773079999999996659e+00 1.818039999999999878e+00 1.862999999999995993e+00 1.907959999999995659e+00 1.952919999999998879e+00 1.997879999999998546e+00 2.110460000000003333e+00 2.232700000000001239e+00 2.354939999999999145e+00 2.477180000000000604e+00 2.599419999999998510e+00 2.721659999999999968e+00 3.026499999999998636e+00 3.440899999999999181e+00 3.855299999999999727e+00 4.269700000000000273e+00 4.684099999999997266e+00 5.098499999999997812e+00 5.512900000000001910e+00 5.927299999999998903e+00 6.341699999999999449e+00 6.756099999999999994e+00 7.170500000000000540e+00 7.584900000000001086e+00 8.047500000000006537e+00 8.847500000000010800e+00 9.647500000000007958e+00 1.044750000000001222e+01 1.124750000000000938e+01 1.204750000000000654e+01 1.284750000000001080e+01 1.364750000000000796e+01 1.444750000000001222e+01 1.524750000000000938e+01 1.604750000000000654e+01 1.684750000000001080e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999205e-01 6.119999999999996554e-01 6.629999999999998117e-01 7.035999999999993371e-01 8.039999999999993818e-01 8.735999999999988219e-01 9.115999999999990777e-01 9.629999999999991900e-01 9.939999999999988844e-01 1.085999999999999410e+00 1.213999999999999524e+00 1.173999999999999488e+00 1.219666666666666899e+00 1.331133333333330171e+00 1.442599999999998772e+00 1.554066666666663821e+00 1.566599999999999326e+00 1.564999999999997726e+00 1.559199999999998809e+00 1.546399999999998442e+00 1.533599999999999852e+00 1.520799999999997709e+00 1.535166666666661683e+00 1.565833333333330302e+00 1.732445333333330950e+00 1.778674666666663740e+00 1.824903999999996529e+00 1.871133333333329318e+00 1.917362666666662108e+00 1.963591999999994897e+00 2.009821333333331239e+00 2.122662666666663256e+00 2.245019999999996685e+00 2.367377333333330114e+00 2.489734666666663543e+00 2.612091999999996972e+00 2.734449333333330401e+00 3.038416666666662991e+00 3.451349999999997920e+00 3.864283333333329296e+00 4.277216666666660672e+00 4.690149999999995600e+00 5.103083333333330529e+00 5.516016666666661905e+00 5.928949999999996834e+00 6.341883333333328210e+00 6.754816666666659586e+00 7.167749999999998067e+00 7.580683333333332996e+00 8.042000000000001592e+00 8.842000000000005855e+00 9.642000000000003013e+00 1.044200000000000728e+01 1.124200000000000443e+01 1.204200000000000159e+01 1.284200000000000585e+01 1.364200000000000301e+01 1.444200000000000728e+01 1.524200000000000443e+01 1.604200000000000159e+01 1.684200000000000585e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999996554e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999993818e-01 8.735999999999997101e-01 9.115999999999990777e-01 9.629999999999991900e-01 9.939999999999988844e-01 1.085999999999999410e+00 1.214000000000000412e+00 1.174000000000001265e+00 1.219333333333333158e+00 1.330266666666664932e+00 1.441200000000000259e+00 1.552133333333332033e+00 1.566699999999999093e+00 1.567499999999999005e+00 1.562400000000000233e+00 1.547466666666664992e+00 1.532533333333333303e+00 1.517599999999998062e+00 1.532833333333329051e+00 1.566166666666664042e+00 1.736770666666664908e+00 1.784269333333330820e+00 1.831767999999996732e+00 1.879266666666662644e+00 1.926765333333328556e+00 1.974263999999998020e+00 2.021762666666663932e+00 2.134865333333333837e+00 2.257339999999995683e+00 2.379814666666668188e+00 2.502289333333333587e+00 2.624763999999995434e+00 2.747238666666667939e+00 3.050333333333330899e+00 3.461800000000000210e+00 3.873266666666665969e+00 4.284733333333331728e+00 4.696199999999997488e+00 5.107666666666659694e+00 5.519133333333332558e+00 5.930599999999994765e+00 6.342066666666664077e+00 6.753533333333329836e+00 7.165000000000002700e+00 7.576466666666664906e+00 8.036499999999996646e+00 8.836500000000000909e+00 9.636499999999998067e+00 1.043650000000000233e+01 1.123649999999999949e+01 1.203649999999999665e+01 1.283650000000000091e+01 1.363649999999999807e+01 1.443650000000000233e+01 1.523649999999999949e+01 1.603649999999999665e+01 1.683650000000000091e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999996554e-01 6.629999999999998117e-01 7.035999999999993371e-01 8.039999999999993818e-01 8.735999999999988219e-01 9.115999999999990777e-01 9.629999999999991900e-01 9.939999999999988844e-01 1.085999999999998522e+00 1.214000000000000412e+00 1.173999999999999488e+00 1.218999999999997641e+00 1.329399999999997917e+00 1.439799999999999969e+00 1.550199999999998468e+00 1.566799999999998860e+00 1.569999999999998508e+00 1.565599999999999881e+00 1.548533333333329765e+00 1.531466666666666754e+00 1.514399999999998414e+00 1.530499999999999972e+00 1.566499999999997783e+00 1.741095999999995314e+00 1.789863999999997901e+00 1.838631999999996935e+00 1.887399999999995970e+00 1.936167999999995004e+00 1.984935999999997591e+00 2.033703999999996626e+00 2.147067999999997312e+00 2.269659999999998234e+00 2.392251999999999157e+00 2.514843999999996527e+00 2.637435999999997449e+00 2.760027999999998372e+00 3.062249999999998806e+00 3.472249999999998948e+00 3.882249999999995538e+00 4.292249999999995680e+00 4.702249999999995822e+00 5.112249999999995964e+00 5.522249999999996106e+00 5.932249999999996248e+00 6.342249999999999943e+00 6.752250000000000085e+00 7.162250000000000227e+00 7.572249999999996817e+00 8.030999999999998806e+00 8.831000000000003070e+00 9.631000000000000227e+00 1.043100000000000449e+01 1.123100000000000165e+01 1.203099999999999881e+01 1.283100000000000307e+01 1.363100000000000023e+01 1.443100000000000449e+01 1.523100000000000165e+01 1.603099999999999881e+01 1.683100000000000307e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999993818e-01 8.735999999999997101e-01 9.115999999999990777e-01 9.629999999999991900e-01 9.939999999999988844e-01 1.086000000000000298e+00 1.214000000000001300e+00 1.173999999999999488e+00 1.218666666666665677e+00 1.328533333333330901e+00 1.438399999999999679e+00 1.548266666666664904e+00 1.566899999999998627e+00 1.572500000000001563e+00 1.568800000000001305e+00 1.549599999999998090e+00 1.530400000000000205e+00 1.511199999999998766e+00 1.528166666666663787e+00 1.566833333333331524e+00 1.745421333333332825e+00 1.795458666666664982e+00 1.845495999999997139e+00 1.895533333333329296e+00 1.945570666666661452e+00 1.995607999999997162e+00 2.045645333333332871e+00 2.159270666666664340e+00 2.281980000000000786e+00 2.404689333333330126e+00 2.527398666666666571e+00 2.650107999999999464e+00 2.772817333333335910e+00 3.074166666666666714e+00 3.482700000000001239e+00 3.891233333333332212e+00 4.299766666666666737e+00 4.708300000000001262e+00 5.116833333333332234e+00 5.525366666666666760e+00 5.933899999999997732e+00 6.342433333333332257e+00 6.750966666666663230e+00 7.159500000000001307e+00 7.568033333333332280e+00 8.025500000000000966e+00 8.825500000000005230e+00 9.625500000000002387e+00 1.042550000000000665e+01 1.122550000000000381e+01 1.202550000000000097e+01 1.282550000000000523e+01 1.362550000000000239e+01 1.442550000000000665e+01 1.522550000000000381e+01 1.602550000000000097e+01 1.682550000000000523e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999998650e-01 6.119999999999998774e-01 6.629999999999998117e-01 7.035999999999993371e-01 8.039999999999989377e-01 8.735999999999988219e-01 9.115999999999990777e-01 9.629999999999991900e-01 9.939999999999988844e-01 1.085999999999998522e+00 1.213999999999999524e+00 1.173999999999999488e+00 1.218333333333331936e+00 1.327666666666665662e+00 1.436999999999999389e+00 1.546333333333331339e+00 1.566999999999998394e+00 1.574999999999999289e+00 1.572000000000000952e+00 1.550666666666664639e+00 1.529333333333331879e+00 1.507999999999999119e+00 1.525833333333327602e+00 1.567166666666665265e+00 1.749746666666659678e+00 1.801053333333328510e+00 1.852359999999997342e+00 1.903666666666662621e+00 1.954973333333327901e+00 2.006279999999996733e+00 2.057586666666662012e+00 2.171473333333331368e+00 2.294299999999996231e+00 2.417126666666661094e+00 2.539953333333329510e+00 2.662779999999994374e+00 2.785606666666662790e+00 3.086083333333327516e+00 3.493149999999996425e+00 3.900216666666658227e+00 4.307283333333330688e+00 4.714349999999996044e+00 5.121416666666661399e+00 5.528483333333330307e+00 5.935549999999992110e+00 6.342616666666664571e+00 6.749683333333329927e+00 7.156750000000002387e+00 7.563816666666664190e+00 8.019999999999996021e+00 8.820000000000000284e+00 9.619999999999997442e+00 1.042000000000000171e+01 1.121999999999999886e+01 1.201999999999999602e+01 1.282000000000000028e+01 1.361999999999999744e+01 1.442000000000000171e+01 1.521999999999999886e+01 1.601999999999999602e+01 1.682000000000000028e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999996554e-01 6.630000000000000338e-01 7.035999999999993371e-01 8.039999999999998259e-01 8.735999999999988219e-01 9.115999999999990777e-01 9.629999999999991900e-01 9.939999999999988844e-01 1.085999999999999410e+00 1.214000000000000412e+00 1.173999999999997712e+00 1.217999999999998195e+00 1.326799999999998647e+00 1.435599999999999099e+00 1.544399999999997775e+00 1.567099999999998161e+00 1.577499999999998792e+00 1.575199999999998823e+00 1.551733333333331188e+00 1.528266666666667106e+00 1.504799999999995919e+00 1.523499999999994969e+00 1.567499999999995453e+00 1.754071999999997189e+00 1.806647999999999143e+00 1.859223999999997545e+00 1.911799999999995947e+00 1.964375999999994349e+00 2.016951999999996303e+00 2.069527999999998258e+00 2.183675999999998396e+00 2.306619999999998782e+00 2.429563999999999169e+00 2.552507999999996002e+00 2.675451999999996389e+00 2.798395999999996775e+00 3.097999999999995424e+00 3.503599999999998715e+00 3.909199999999998454e+00 4.314799999999998192e+00 4.720399999999997931e+00 5.125999999999994117e+00 5.531600000000000961e+00 5.937199999999997146e+00 6.342800000000000438e+00 6.748400000000000176e+00 7.153999999999999915e+00 7.559599999999999653e+00 8.014499999999998181e+00 8.814500000000002444e+00 9.614499999999999602e+00 1.041450000000000387e+01 1.121450000000000102e+01 1.201449999999999818e+01 1.281450000000000244e+01 1.361449999999999960e+01 1.441450000000000387e+01 1.521450000000000102e+01 1.601449999999999818e+01 1.681450000000000244e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999990777e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.085999999999999410e+00 1.214000000000001300e+00 1.173999999999999488e+00 1.217666666666666231e+00 1.325933333333333408e+00 1.434199999999998809e+00 1.542466666666664210e+00 1.567199999999997928e+00 1.580000000000000071e+00 1.578400000000002024e+00 1.552799999999997738e+00 1.527200000000000557e+00 1.501599999999999824e+00 1.521166666666665890e+00 1.567833333333332746e+00 1.758397333333327595e+00 1.812242666666666224e+00 1.866087999999997749e+00 1.919933333333329273e+00 1.973778666666664350e+00 2.027623999999999427e+00 2.081469333333334504e+00 2.195878666666665424e+00 2.318940000000001334e+00 2.442001333333333690e+00 2.565062666666666047e+00 2.688123999999998404e+00 2.811185333333334313e+00 3.109916666666666885e+00 3.514049999999997453e+00 3.918183333333335128e+00 4.322316666666665697e+00 4.726449999999999818e+00 5.130583333333326834e+00 5.534716666666668061e+00 5.938849999999998630e+00 6.342983333333336304e+00 6.747116666666663320e+00 7.151250000000004547e+00 7.555383333333335116e+00 8.009000000000000341e+00 8.809000000000004604e+00 9.609000000000001762e+00 1.040900000000000603e+01 1.120900000000000318e+01 1.200900000000000034e+01 1.280900000000000460e+01 1.360900000000000176e+01 1.440900000000000603e+01 1.520900000000000318e+01 1.600900000000000034e+01 1.680900000000000460e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999999659e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.085999999999998522e+00 1.214000000000000412e+00 1.174000000000001265e+00 1.217333333333332490e+00 1.325066666666666393e+00 1.432799999999998519e+00 1.540533333333330646e+00 1.567299999999999471e+00 1.582499999999999574e+00 1.581599999999999895e+00 1.553866666666666063e+00 1.526133333333334008e+00 1.498400000000000176e+00 1.518833333333333258e+00 1.568166666666662934e+00 1.762722666666661553e+00 1.817837333333333305e+00 1.872951999999997952e+00 1.928066666666662599e+00 1.983181333333327245e+00 2.038295999999995445e+00 2.093410666666667197e+00 2.208081333333332452e+00 2.331260000000003885e+00 2.454438666666668212e+00 2.577617333333336092e+00 2.700796000000000419e+00 2.823974666666664746e+00 3.121833333333334792e+00 3.524500000000003297e+00 3.927166666666664696e+00 4.329833333333333201e+00 4.732500000000001705e+00 5.135166666666663104e+00 5.537833333333331609e+00 5.940499999999996561e+00 6.343166666666668618e+00 6.745833333333333570e+00 7.148500000000002075e+00 7.551166666666667027e+00 8.003500000000002501e+00 8.803500000000006764e+00 9.603500000000003922e+00 1.040350000000000819e+01 1.120350000000000534e+01 1.200350000000000250e+01 1.280350000000000676e+01 1.360350000000000392e+01 1.440350000000000819e+01 1.520350000000000534e+01 1.600350000000000250e+01 1.680350000000000676e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999205e-01 6.119999999999996554e-01 6.629999999999998117e-01 7.035999999999993371e-01 8.039999999999989377e-01 8.735999999999988219e-01 9.115999999999990777e-01 9.629999999999991900e-01 9.939999999999988844e-01 1.085999999999998522e+00 1.214000000000000412e+00 1.173999999999999488e+00 1.216999999999998749e+00 1.324199999999997601e+00 1.431399999999998229e+00 1.538599999999997081e+00 1.567399999999999238e+00 1.584999999999999076e+00 1.584800000000001319e+00 1.554933333333330836e+00 1.525066666666667459e+00 1.495199999999996976e+00 1.516499999999993520e+00 1.568499999999993122e+00 1.767047999999995511e+00 1.823431999999993280e+00 1.879815999999994602e+00 1.936199999999995924e+00 1.992583999999993694e+00 2.048967999999995016e+00 2.105351999999999890e+00 2.220283999999999480e+00 2.343579999999999330e+00 2.466875999999995628e+00 2.590171999999999031e+00 2.713467999999995328e+00 2.836764000000002284e+00 3.133749999999995595e+00 3.534949999999998482e+00 3.936149999999994264e+00 4.337349999999997152e+00 4.738549999999996487e+00 5.139749999999995822e+00 5.540949999999998710e+00 5.942149999999998045e+00 6.343350000000000932e+00 6.744549999999996714e+00 7.145749999999999602e+00 7.546949999999998937e+00 7.997999999999997556e+00 8.798000000000001819e+00 9.597999999999998977e+00 1.039800000000000324e+01 1.119800000000000040e+01 1.199799999999999756e+01 1.279800000000000182e+01 1.359799999999999898e+01 1.439800000000000324e+01 1.519800000000000040e+01 1.599799999999999756e+01 1.679800000000000182e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.629999999999995897e-01 7.035999999999997812e-01 8.039999999999993818e-01 8.735999999999988219e-01 9.115999999999990777e-01 9.629999999999991900e-01 9.939999999999988844e-01 1.085999999999999410e+00 1.214000000000000412e+00 1.173999999999999488e+00 1.216666666666665009e+00 1.323333333333332362e+00 1.429999999999997939e+00 1.536666666666663517e+00 1.567499999999999005e+00 1.587499999999998579e+00 1.588000000000000966e+00 1.555999999999997385e+00 1.523999999999999133e+00 1.491999999999997328e+00 1.514166666666664440e+00 1.568833333333330415e+00 1.771373333333329469e+00 1.829026666666663914e+00 1.886679999999998358e+00 1.944333333333329250e+00 2.001986666666663695e+00 2.059639999999998139e+00 2.117293333333332583e+00 2.232486666666666508e+00 2.355899999999998329e+00 2.479313333333330149e+00 2.602726666666661970e+00 2.726139999999997343e+00 2.849553333333332716e+00 3.145666666666667055e+00 3.545399999999997220e+00 3.945133333333330938e+00 4.344866666666668209e+00 4.744599999999998374e+00 5.144333333333332092e+00 5.544066666666665810e+00 5.943799999999995975e+00 6.343533333333329693e+00 6.743266666666663411e+00 7.143000000000000682e+00 7.542733333333330847e+00 7.992499999999999716e+00 8.792500000000003979e+00 9.592500000000001137e+00 1.039250000000000540e+01 1.119250000000000256e+01 1.199249999999999972e+01 1.279250000000000398e+01 1.359250000000000114e+01 1.439250000000000540e+01 1.519250000000000256e+01 1.599249999999999972e+01 1.679250000000000398e+01 0.000000000000000000e+00
