1.964200000000000321e-02 1.964200000000000321e-02 5.004262552000000863e-02 8.410036000000001288e-02 1.180001044000000138e-01 1.498566768000000049e-01 1.818255704000000528e-01 2.134158072000000017e-01 2.449738600000000155e-01 2.793007720000000305e-01 3.091998639999999909e-01 3.391872480000000523e-01 3.879006330000001057e-01 4.857961295555555115e-01 6.117099368444445240e-01 7.376237441333333145e-01 8.635375514222222160e-01 1.020676094600000194e+00 1.182275314333333327e+00 1.377365352266666898e+00 1.628273420533334015e+00 1.879181488800000466e+00 2.130089557066667361e+00 2.339783084666667179e+00 2.524747887866667817e+00 2.714689126560000609e+00 2.939465413706667363e+00 3.164241700853334560e+00 3.389017988000001758e+00 3.613794275146668511e+00 3.838570562293333932e+00 4.063346849440001129e+00 4.439452878320001794e+00 4.837177441733335748e+00 5.234902005146668813e+00 5.632626568560000990e+00 6.030351131973335832e+00 6.428075695386668009e+00 6.323337250999998993e+00 5.917121001933331570e+00 5.510904752866666811e+00 5.104688503799996724e+00 4.698472254733332854e+00 4.292256005666667207e+00 3.886039756599998007e+00 3.479823507533332361e+00 3.073607258466664049e+00 2.667391009399998403e+00 2.261174760333330092e+00 1.854958511266664445e+00 1.499519293333333225e+00 1.499519293333333225e+00 1.499519293333333225e+00 1.499519293333333225e+00 1.499519293333333225e+00 1.499519293333333225e+00 1.499519293333333225e+00 1.499519293333333225e+00 1.499519293333333225e+00 1.499519293333333225e+00 1.499519293333333225e+00 1.499519293333333225e+00 0.000000000000000000e+00
2.006900000000000697e-02 2.006900000000000697e-02 5.113062552000001426e-02 8.593736000000003206e-02 1.205965044000000264e-01 1.531526767999999983e-01 1.858519704000000938e-01 2.182042072000000554e-01 2.505108600000000019e-01 2.856067720000000643e-01 3.162138640000000112e-01 3.468732480000000784e-01 3.964266330000000838e-01 4.959195721666666001e-01 6.238708876333334263e-01 7.518222030999999195e-01 8.797735185666667457e-01 1.042814100950000267e+00 1.210867435750000221e+00 1.411008936700000271e+00 1.664630714566667447e+00 1.918252492433333956e+00 2.171874270300000909e+00 2.383986982250001052e+00 2.571194254650001287e+00 2.762604167920000187e+00 2.983432567280000836e+00 3.204260966640001485e+00 3.425089366000001689e+00 3.645917765360001894e+00 3.866746164720001211e+00 4.087574564080001416e+00 4.474915151240002054e+00 4.886043193800002626e+00 5.297171236360002311e+00 5.708299278920001996e+00 6.119427321480002568e+00 6.530555364040002253e+00 6.427196159500000228e+00 6.015144606699998953e+00 5.603093053900000342e+00 5.191041501099999067e+00 4.778989948300000457e+00 4.366938395500000958e+00 3.954886842699998351e+00 3.542835289899999740e+00 3.130783737099997133e+00 2.718732184299998966e+00 2.306680631499996803e+00 1.894629078699997748e+00 1.534083970000000186e+00 1.534083970000000186e+00 1.534083970000000186e+00 1.534083970000000186e+00 1.534083970000000186e+00 1.534083970000000186e+00 1.534083970000000186e+00 1.534083970000000186e+00 1.534083970000000186e+00 1.534083970000000186e+00 1.534083970000000186e+00 1.534083970000000186e+00 0.000000000000000000e+00
2.049600000000000727e-02 2.049600000000000727e-02 5.221862552000000601e-02 8.777436000000003735e-02 1.231929044000000112e-01 1.564486767999999917e-01 1.898783704000000794e-01 2.229926072000000259e-01 2.560478600000000160e-01 2.919127720000000981e-01 3.232278640000000314e-01 3.545592480000000490e-01 4.049526330000001173e-01 5.060430147777777998e-01 6.360318384222223287e-01 7.660206620666666355e-01 8.960094857111112754e-01 1.064952107300000339e+00 1.239459557166666670e+00 1.444652521133333645e+00 1.700988008600000656e+00 1.957323496066667445e+00 2.213658983533334457e+00 2.428190879833334481e+00 2.617640621433334758e+00 2.810519209280001096e+00 3.027399720853334752e+00 3.244280232426667965e+00 3.461160744000001621e+00 3.678041255573335722e+00 3.894921767146668046e+00 4.111802278720001702e+00 4.510377424160002313e+00 4.934908945866669505e+00 5.359440467573336697e+00 5.783971989280001225e+00 6.208503510986668417e+00 6.633035032693334720e+00 6.531055067999999686e+00 6.113168211466664559e+00 5.695281354933333873e+00 5.277394498399999634e+00 4.859507641866666283e+00 4.441620785333333821e+00 4.023733928799997805e+00 3.605847072266666675e+00 3.187960215733330216e+00 2.770073359199998642e+00 2.352186502666663515e+00 1.934299646133331274e+00 1.568648646666666702e+00 1.568648646666666702e+00 1.568648646666666702e+00 1.568648646666666702e+00 1.568648646666666702e+00 1.568648646666666702e+00 1.568648646666666702e+00 1.568648646666666702e+00 1.568648646666666702e+00 1.568648646666666702e+00 1.568648646666666702e+00 1.568648646666666702e+00 0.000000000000000000e+00
2.092300000000000409e-02 2.092300000000000409e-02 5.330662552000001164e-02 8.961136000000002877e-02 1.257893044000000238e-01 1.597446767999999850e-01 1.939047704000000649e-01 2.277810072000000519e-01 2.615848599999999746e-01 2.982187720000000763e-01 3.302418639999999961e-01 3.622452480000000752e-01 4.134786330000000953e-01 5.161664573888888885e-01 6.481927892111112310e-01 7.802191210333333515e-01 9.122454528555555830e-01 1.087090113650000189e+00 1.268051678583333342e+00 1.478296105566667240e+00 1.737345302633333866e+00 1.996394499700000713e+00 2.255443696766667561e+00 2.472394777416667466e+00 2.664086988216667784e+00 2.858434250640000673e+00 3.071366874426667781e+00 3.284299498213334445e+00 3.497232122000001553e+00 3.710164745786668661e+00 3.923097369573333992e+00 4.136029993360001100e+00 4.545839697080002573e+00 4.983774697933336384e+00 5.421709698786670195e+00 5.859644699640001342e+00 6.297579700493336041e+00 6.735514701346668076e+00 6.634913976500000032e+00 6.211191816233331942e+00 5.787469655966667403e+00 5.363747495699999313e+00 4.940025335433332998e+00 4.516303175166667572e+00 4.092581014899998593e+00 3.668858854633333166e+00 3.245136694366664187e+00 2.821414534099998761e+00 2.397692373833329782e+00 1.973970213566664800e+00 1.603213323333333440e+00 1.603213323333333440e+00 1.603213323333333440e+00 1.603213323333333440e+00 1.603213323333333440e+00 1.603213323333333440e+00 1.603213323333333440e+00 1.603213323333333440e+00 1.603213323333333440e+00 1.603213323333333440e+00 1.603213323333333440e+00 1.603213323333333440e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.906349292000000695e+00 3.115334028000000810e+00 3.324318764000000925e+00 3.533303500000001485e+00 3.742288236000002044e+00 3.951272972000000827e+00 4.160257708000000498e+00 4.581301970000001944e+00 5.032640450000002375e+00 5.483978930000002805e+00 5.935317410000001459e+00 6.386655890000001889e+00 6.837994370000001432e+00 6.738772884999999491e+00 6.309215420999998436e+00 5.879657957000000046e+00 5.450100492999998103e+00 5.020543028999998825e+00 4.590985565000000435e+00 4.161428100999997604e+00 3.731870636999999213e+00 3.302313172999996382e+00 2.872755708999998880e+00 2.443198244999996049e+00 2.013640780999997659e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.906349292000000695e+00 3.115334028000000810e+00 3.324318764000000925e+00 3.533303500000001485e+00 3.742288236000002044e+00 3.951272972000000827e+00 4.160257708000000498e+00 4.581301970000001944e+00 5.032640450000002375e+00 5.483978930000002805e+00 5.935317410000001459e+00 6.386655890000001889e+00 6.837994370000001432e+00 6.738772884999999491e+00 6.309215420999998436e+00 5.879657957000000046e+00 5.450100492999998103e+00 5.020543028999998825e+00 4.590985565000000435e+00 4.161428100999997604e+00 3.731870636999999213e+00 3.302313172999996382e+00 2.872755708999998880e+00 2.443198244999996049e+00 2.013640780999997659e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.906349292000000695e+00 3.115334028000000810e+00 3.324318764000000925e+00 3.533303500000001485e+00 3.742288236000002044e+00 3.951272972000000827e+00 4.160257708000000498e+00 4.581301970000001944e+00 5.032640450000002375e+00 5.483978930000002805e+00 5.935317410000001459e+00 6.386655890000001889e+00 6.837994370000001432e+00 6.738772884999999491e+00 6.309215420999998436e+00 5.879657957000000046e+00 5.450100492999998103e+00 5.020543028999998825e+00 4.590985565000000435e+00 4.161428100999997604e+00 3.731870636999999213e+00 3.302313172999996382e+00 2.872755708999998880e+00 2.443198244999996049e+00 2.013640780999997659e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.906349292000000695e+00 3.115334028000000810e+00 3.324318764000000925e+00 3.533303500000001485e+00 3.742288236000002044e+00 3.951272972000000827e+00 4.160257708000000498e+00 4.581301970000001944e+00 5.032640450000002375e+00 5.483978930000002805e+00 5.935317410000001459e+00 6.386655890000001889e+00 6.837994370000001432e+00 6.738772884999999491e+00 6.309215420999998436e+00 5.879657957000000046e+00 5.450100492999998103e+00 5.020543028999998825e+00 4.590985565000000435e+00 4.161428100999997604e+00 3.731870636999999213e+00 3.302313172999996382e+00 2.872755708999998880e+00 2.443198244999996049e+00 2.013640780999997659e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.906349292000000695e+00 3.115334028000000810e+00 3.324318764000000925e+00 3.533303500000001485e+00 3.742288236000002044e+00 3.951272972000000827e+00 4.160257708000000498e+00 4.581301970000001944e+00 5.032640450000002375e+00 5.483978930000002805e+00 5.935317410000001459e+00 6.386655890000001889e+00 6.837994370000001432e+00 6.738772884999999491e+00 6.309215420999998436e+00 5.879657957000000046e+00 5.450100492999998103e+00 5.020543028999998825e+00 4.590985565000000435e+00 4.161428100999997604e+00 3.731870636999999213e+00 3.302313172999996382e+00 2.872755708999998880e+00 2.443198244999996049e+00 2.013640780999997659e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.906349292000000695e+00 3.115334028000000810e+00 3.324318764000000925e+00 3.533303500000001485e+00 3.742288236000002044e+00 3.951272972000000827e+00 4.160257708000000498e+00 4.581301970000001944e+00 5.032640450000002375e+00 5.483978930000002805e+00 5.935317410000001459e+00 6.386655890000001889e+00 6.837994370000001432e+00 6.738772884999999491e+00 6.309215420999998436e+00 5.879657957000000046e+00 5.450100492999998103e+00 5.020543028999998825e+00 4.590985565000000435e+00 4.161428100999997604e+00 3.731870636999999213e+00 3.302313172999996382e+00 2.872755708999998880e+00 2.443198244999996049e+00 2.013640780999997659e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.906349292000000695e+00 3.115334028000000810e+00 3.324318764000000925e+00 3.533303500000001485e+00 3.742288236000002044e+00 3.951272972000000827e+00 4.160257708000000498e+00 4.581301970000001944e+00 5.032640450000002375e+00 5.483978930000002805e+00 5.935317410000001459e+00 6.386655890000001889e+00 6.837994370000001432e+00 6.738772884999999491e+00 6.309215420999998436e+00 5.879657957000000046e+00 5.450100492999998103e+00 5.020543028999998825e+00 4.590985565000000435e+00 4.161428100999997604e+00 3.731870636999999213e+00 3.302313172999996382e+00 2.872755708999998880e+00 2.443198244999996049e+00 2.013640780999997659e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.906349292000000695e+00 3.115334028000000810e+00 3.324318764000000925e+00 3.533303500000001485e+00 3.742288236000002044e+00 3.951272972000000827e+00 4.160257708000000498e+00 4.581301970000001944e+00 5.032640450000002375e+00 5.483978930000002805e+00 5.935317410000001459e+00 6.386655890000001889e+00 6.837994370000001432e+00 6.738772884999999491e+00 6.309215420999998436e+00 5.879657957000000046e+00 5.450100492999998103e+00 5.020543028999998825e+00 4.590985565000000435e+00 4.161428100999997604e+00 3.731870636999999213e+00 3.302313172999996382e+00 2.872755708999998880e+00 2.443198244999996049e+00 2.013640780999997659e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.906349292000000695e+00 3.115334028000000810e+00 3.324318764000000925e+00 3.533303500000001485e+00 3.742288236000002044e+00 3.951272972000000827e+00 4.160257708000000498e+00 4.581301970000001944e+00 5.032640450000002375e+00 5.483978930000002805e+00 5.935317410000001459e+00 6.386655890000001889e+00 6.837994370000001432e+00 6.738772884999999491e+00 6.309215420999998436e+00 5.879657957000000046e+00 5.450100492999998103e+00 5.020543028999998825e+00 4.590985565000000435e+00 4.161428100999997604e+00 3.731870636999999213e+00 3.302313172999996382e+00 2.872755708999998880e+00 2.443198244999996049e+00 2.013640780999997659e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.906349292000000695e+00 3.115334028000000810e+00 3.324318764000000925e+00 3.533303500000001485e+00 3.742288236000002044e+00 3.951272972000000827e+00 4.160257708000000498e+00 4.581301970000001944e+00 5.032640450000002375e+00 5.483978930000002805e+00 5.935317410000001459e+00 6.386655890000001889e+00 6.837994370000001432e+00 6.738772884999999491e+00 6.309215420999998436e+00 5.879657957000000046e+00 5.450100492999998103e+00 5.020543028999998825e+00 4.590985565000000435e+00 4.161428100999997604e+00 3.731870636999999213e+00 3.302313172999996382e+00 2.872755708999998880e+00 2.443198244999996049e+00 2.013640780999997659e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.906349292000000695e+00 3.115334028000000810e+00 3.324318764000000925e+00 3.533303500000001485e+00 3.742288236000002044e+00 3.951272972000000827e+00 4.160257708000000498e+00 4.581301970000001944e+00 5.032640450000002375e+00 5.483978930000002805e+00 5.935317410000001459e+00 6.386655890000001889e+00 6.837994370000001432e+00 6.738772884999999491e+00 6.309215420999998436e+00 5.879657957000000046e+00 5.450100492999998103e+00 5.020543028999998825e+00 4.590985565000000435e+00 4.161428100999997604e+00 3.731870636999999213e+00 3.302313172999996382e+00 2.872755708999998880e+00 2.443198244999996049e+00 2.013640780999997659e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.906349292000000695e+00 3.115334028000000810e+00 3.324318764000000925e+00 3.533303500000001485e+00 3.742288236000002044e+00 3.951272972000000827e+00 4.160257708000000498e+00 4.581301970000001944e+00 5.032640450000002375e+00 5.483978930000002805e+00 5.935317410000001459e+00 6.386655890000001889e+00 6.837994370000001432e+00 6.738772884999999491e+00 6.309215420999998436e+00 5.879657957000000046e+00 5.450100492999998103e+00 5.020543028999998825e+00 4.590985565000000435e+00 4.161428100999997604e+00 3.731870636999999213e+00 3.302313172999996382e+00 2.872755708999998880e+00 2.443198244999996049e+00 2.013640780999997659e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.906349292000000695e+00 3.115334028000000810e+00 3.324318764000000925e+00 3.533303500000001485e+00 3.742288236000002044e+00 3.951272972000000827e+00 4.160257708000000498e+00 4.581301970000001944e+00 5.032640450000002375e+00 5.483978930000002805e+00 5.935317410000001459e+00 6.386655890000001889e+00 6.837994370000001432e+00 6.738772884999999491e+00 6.309215420999998436e+00 5.879657957000000046e+00 5.450100492999998103e+00 5.020543028999998825e+00 4.590985565000000435e+00 4.161428100999997604e+00 3.731870636999999213e+00 3.302313172999996382e+00 2.872755708999998880e+00 2.443198244999996049e+00 2.013640780999997659e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.906349292000000695e+00 3.115334028000000810e+00 3.324318764000000925e+00 3.533303500000001485e+00 3.742288236000002044e+00 3.951272972000000827e+00 4.160257708000000498e+00 4.581301970000001944e+00 5.032640450000002375e+00 5.483978930000002805e+00 5.935317410000001459e+00 6.386655890000001889e+00 6.837994370000001432e+00 6.738772884999999491e+00 6.309215420999998436e+00 5.879657957000000046e+00 5.450100492999998103e+00 5.020543028999998825e+00 4.590985565000000435e+00 4.161428100999997604e+00 3.731870636999999213e+00 3.302313172999996382e+00 2.872755708999998880e+00 2.443198244999996049e+00 2.013640780999997659e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 0.000000000000000000e+00
