1.964200000000000321e-02 1.964200000000000321e-02 5.022142908289065066e-02 9.080495648080003090e-02 1.409430831519999927e-01 1.636010377084000378e-01 1.976027630004000279e-01 2.427098210947999657e-01 2.718351719029999947e-01 3.090876966380000646e-01 3.433118417140000322e-01 3.808320722020000493e-01 4.007697094410000438e-01 5.796596746366666775e-01 8.557551540553336444e-01 1.131850633473999945e+00 1.407946112892666912e+00 1.650635307785850436e+00 1.888552176318250231e+00 2.192155961579306922e+00 2.605237941388124590e+00 3.018319921196942257e+00 3.431401901005760813e+00 3.772540375588484096e+00 4.070512747035551548e+00 4.213288623803624233e+00 4.529447076179272003e+00 4.845605528554920660e+00 5.161763980930570206e+00 5.477922433306218863e+00 5.794080885681864856e+00 6.110239338057514402e+00 6.421209852995831469e+00 6.731439234014530371e+00 7.041668615033228384e+00 7.351897996051926398e+00 7.662127377070625300e+00 7.972356758089324202e+00 8.044316693441231791e+00 7.973314961393069389e+00 7.902313229344905210e+00 7.831311497296741031e+00 7.760309765248576852e+00 7.689308033200413561e+00 7.618306301152248494e+00 7.547304569104086092e+00 7.476302837055921025e+00 7.405301105007756846e+00 7.334299372959591778e+00 7.263297640911429376e+00 7.201171125369285164e+00 7.201171125369285164e+00 7.201171125369285164e+00 7.201171125369285164e+00 7.201171125369285164e+00 7.201171125369285164e+00 7.201171125369285164e+00 7.201171125369285164e+00 7.201171125369285164e+00 7.201171125369285164e+00 7.201171125369285164e+00 7.201171125369285164e+00 0.000000000000000000e+00
2.006900000000000697e-02 2.006900000000000697e-02 5.130942908289064935e-02 9.264195648080003620e-02 1.435394831520000469e-01 1.668970377084000312e-01 2.016291630004000690e-01 2.474982210948000194e-01 2.773721719030000643e-01 3.153936966380000984e-01 3.503258417140001080e-01 3.885180722020000754e-01 4.092957094410000218e-01 5.905002864816666364e-01 8.697807448523336982e-01 1.149061203222999872e+00 1.428341661593667045e+00 1.679808552674900701e+00 1.927302077000500491e+00 2.239028186981380841e+00 2.657808606387727757e+00 3.076589025794073784e+00 3.495369445200420699e+00 3.839902722763050669e+00 4.139887715219451536e+00 4.281855580139593442e+00 4.591162499196330238e+00 4.900469418253067033e+00 5.209776337309802940e+00 5.519083256366540624e+00 5.828390175423274755e+00 6.137697094480010662e+00 6.458329919858449841e+00 6.780580731854273679e+00 7.102831543850097518e+00 7.425082355845921356e+00 7.747333167841745194e+00 8.069583979837570809e+00 8.142964078679163720e+00 8.067021749628219496e+00 7.991079420577277936e+00 7.915137091526333712e+00 7.839194762475392153e+00 7.763252433424447929e+00 7.687310104373503705e+00 7.611367775322563034e+00 7.535425446271617922e+00 7.459483117220675474e+00 7.383540788169731250e+00 7.307598459118789691e+00 7.241148921199213717e+00 7.241148921199213717e+00 7.241148921199213717e+00 7.241148921199213717e+00 7.241148921199213717e+00 7.241148921199213717e+00 7.241148921199213717e+00 7.241148921199213717e+00 7.241148921199213717e+00 7.241148921199213717e+00 7.241148921199213717e+00 7.241148921199213717e+00 0.000000000000000000e+00
2.049600000000000727e-02 2.049600000000000727e-02 5.239742908289064804e-02 9.447895648080002762e-02 1.461358831520000179e-01 1.701930377084000245e-01 2.056555630004000546e-01 2.522866210948000454e-01 2.829091719030000229e-01 3.216996966380000766e-01 3.573398417140000172e-01 3.962040722020000461e-01 4.178217094410000554e-01 6.013408983266667063e-01 8.838063356493336409e-01 1.166271772972000020e+00 1.448737210294666955e+00 1.708981797563950966e+00 1.966051977682750529e+00 2.285900412383453872e+00 2.710379271387329592e+00 3.134858130391204867e+00 3.559336989395081030e+00 3.907265069937617241e+00 4.209262683403351524e+00 4.350422536475562652e+00 4.652877922213387585e+00 4.955333307951212518e+00 5.257788693689036563e+00 5.560244079426861497e+00 5.862699465164684653e+00 6.165154850902508699e+00 6.495449986721067326e+00 6.829722229694016988e+00 7.163994472666966651e+00 7.498266715639914537e+00 7.832538958612864199e+00 8.166811201585813862e+00 8.241611463917092095e+00 8.160728537863370491e+00 8.079845611809648886e+00 7.998962685755925506e+00 7.918079759702205678e+00 7.837196833648482297e+00 7.756313907594759804e+00 7.675430981541039088e+00 7.594548055487315708e+00 7.513665129433594103e+00 7.432782203379870722e+00 7.351899277326149118e+00 7.281126717029141382e+00 7.281126717029141382e+00 7.281126717029141382e+00 7.281126717029141382e+00 7.281126717029141382e+00 7.281126717029141382e+00 7.281126717029141382e+00 7.281126717029141382e+00 7.281126717029141382e+00 7.281126717029141382e+00 7.281126717029141382e+00 7.281126717029141382e+00 0.000000000000000000e+00
2.092300000000000409e-02 2.092300000000000409e-02 5.348542908289064673e-02 9.631595648080003291e-02 1.487322831520000443e-01 1.734890377084000457e-01 2.096819630004000401e-01 2.570750210947999603e-01 2.884461719029999816e-01 3.280056966380000549e-01 3.643538417140000929e-01 4.038900722020000722e-01 4.263477094410000889e-01 6.121815101716667762e-01 8.978319264463336946e-01 1.183482342720999725e+00 1.469132758995667087e+00 1.738155042453000565e+00 2.004801878365000345e+00 2.332772637785527348e+00 2.762949936386931871e+00 3.193127234988335950e+00 3.623304533589740473e+00 3.974627417112183814e+00 4.278637651587251511e+00 4.418989492811532749e+00 4.714593345230444044e+00 5.010197197649357115e+00 5.305801050068269298e+00 5.601404902487182369e+00 5.897008754906092776e+00 6.192612607325006735e+00 6.532570053583685699e+00 6.878863727533760297e+00 7.225157401483834896e+00 7.571451075433909494e+00 7.917744749383984093e+00 8.264038423334060468e+00 8.340258849155024024e+00 8.254435326098519710e+00 8.168611803042020725e+00 8.082788279985518187e+00 7.996964756929017426e+00 7.911141233872516665e+00 7.825317710816015904e+00 7.739494187759513366e+00 7.653670664703013493e+00 7.567847141646511844e+00 7.482023618590009306e+00 7.396200095533509433e+00 7.321104512859070823e+00 7.321104512859070823e+00 7.321104512859070823e+00 7.321104512859070823e+00 7.321104512859070823e+00 7.321104512859070823e+00 7.321104512859070823e+00 7.321104512859070823e+00 7.321104512859070823e+00 7.321104512859070823e+00 7.321104512859070823e+00 7.321104512859070823e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.487556449147501070e+00 4.776308768247501391e+00 5.065061087347501712e+00 5.353813406447502921e+00 5.642565725547503241e+00 5.931318044647501786e+00 6.220070363747502995e+00 6.569690120446303183e+00 6.928005225373503606e+00 7.286320330300703141e+00 7.644635435227902676e+00 8.002950540155101322e+00 8.361265645082301745e+00 8.438906234392950623e+00 8.348142114333672481e+00 8.257377994274390787e+00 8.166613874215110869e+00 8.075849754155829174e+00 7.985085634096550145e+00 7.894321514037269338e+00 7.803557393977991197e+00 7.712793273918709502e+00 7.622029153859429584e+00 7.531265033800147002e+00 7.440500913740867972e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.487556449147501070e+00 4.776308768247501391e+00 5.065061087347501712e+00 5.353813406447502921e+00 5.642565725547503241e+00 5.931318044647501786e+00 6.220070363747502995e+00 6.569690120446303183e+00 6.928005225373503606e+00 7.286320330300703141e+00 7.644635435227902676e+00 8.002950540155101322e+00 8.361265645082301745e+00 8.438906234392950623e+00 8.348142114333672481e+00 8.257377994274390787e+00 8.166613874215110869e+00 8.075849754155829174e+00 7.985085634096550145e+00 7.894321514037269338e+00 7.803557393977991197e+00 7.712793273918709502e+00 7.622029153859429584e+00 7.531265033800147002e+00 7.440500913740867972e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.487556449147501070e+00 4.776308768247501391e+00 5.065061087347501712e+00 5.353813406447502921e+00 5.642565725547503241e+00 5.931318044647501786e+00 6.220070363747502995e+00 6.569690120446303183e+00 6.928005225373503606e+00 7.286320330300703141e+00 7.644635435227902676e+00 8.002950540155101322e+00 8.361265645082301745e+00 8.438906234392950623e+00 8.348142114333672481e+00 8.257377994274390787e+00 8.166613874215110869e+00 8.075849754155829174e+00 7.985085634096550145e+00 7.894321514037269338e+00 7.803557393977991197e+00 7.712793273918709502e+00 7.622029153859429584e+00 7.531265033800147002e+00 7.440500913740867972e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.487556449147501070e+00 4.776308768247501391e+00 5.065061087347501712e+00 5.353813406447502921e+00 5.642565725547503241e+00 5.931318044647501786e+00 6.220070363747502995e+00 6.569690120446303183e+00 6.928005225373503606e+00 7.286320330300703141e+00 7.644635435227902676e+00 8.002950540155101322e+00 8.361265645082301745e+00 8.438906234392950623e+00 8.348142114333672481e+00 8.257377994274390787e+00 8.166613874215110869e+00 8.075849754155829174e+00 7.985085634096550145e+00 7.894321514037269338e+00 7.803557393977991197e+00 7.712793273918709502e+00 7.622029153859429584e+00 7.531265033800147002e+00 7.440500913740867972e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.487556449147501070e+00 4.776308768247501391e+00 5.065061087347501712e+00 5.353813406447502921e+00 5.642565725547503241e+00 5.931318044647501786e+00 6.220070363747502995e+00 6.569690120446303183e+00 6.928005225373503606e+00 7.286320330300703141e+00 7.644635435227902676e+00 8.002950540155101322e+00 8.361265645082301745e+00 8.438906234392950623e+00 8.348142114333672481e+00 8.257377994274390787e+00 8.166613874215110869e+00 8.075849754155829174e+00 7.985085634096550145e+00 7.894321514037269338e+00 7.803557393977991197e+00 7.712793273918709502e+00 7.622029153859429584e+00 7.531265033800147002e+00 7.440500913740867972e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.487556449147501070e+00 4.776308768247501391e+00 5.065061087347501712e+00 5.353813406447502921e+00 5.642565725547503241e+00 5.931318044647501786e+00 6.220070363747502995e+00 6.569690120446303183e+00 6.928005225373503606e+00 7.286320330300703141e+00 7.644635435227902676e+00 8.002950540155101322e+00 8.361265645082301745e+00 8.438906234392950623e+00 8.348142114333672481e+00 8.257377994274390787e+00 8.166613874215110869e+00 8.075849754155829174e+00 7.985085634096550145e+00 7.894321514037269338e+00 7.803557393977991197e+00 7.712793273918709502e+00 7.622029153859429584e+00 7.531265033800147002e+00 7.440500913740867972e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.487556449147501070e+00 4.776308768247501391e+00 5.065061087347501712e+00 5.353813406447502921e+00 5.642565725547503241e+00 5.931318044647501786e+00 6.220070363747502995e+00 6.569690120446303183e+00 6.928005225373503606e+00 7.286320330300703141e+00 7.644635435227902676e+00 8.002950540155101322e+00 8.361265645082301745e+00 8.438906234392950623e+00 8.348142114333672481e+00 8.257377994274390787e+00 8.166613874215110869e+00 8.075849754155829174e+00 7.985085634096550145e+00 7.894321514037269338e+00 7.803557393977991197e+00 7.712793273918709502e+00 7.622029153859429584e+00 7.531265033800147002e+00 7.440500913740867972e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.487556449147501070e+00 4.776308768247501391e+00 5.065061087347501712e+00 5.353813406447502921e+00 5.642565725547503241e+00 5.931318044647501786e+00 6.220070363747502995e+00 6.569690120446303183e+00 6.928005225373503606e+00 7.286320330300703141e+00 7.644635435227902676e+00 8.002950540155101322e+00 8.361265645082301745e+00 8.438906234392950623e+00 8.348142114333672481e+00 8.257377994274390787e+00 8.166613874215110869e+00 8.075849754155829174e+00 7.985085634096550145e+00 7.894321514037269338e+00 7.803557393977991197e+00 7.712793273918709502e+00 7.622029153859429584e+00 7.531265033800147002e+00 7.440500913740867972e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.487556449147501070e+00 4.776308768247501391e+00 5.065061087347501712e+00 5.353813406447502921e+00 5.642565725547503241e+00 5.931318044647501786e+00 6.220070363747502995e+00 6.569690120446303183e+00 6.928005225373503606e+00 7.286320330300703141e+00 7.644635435227902676e+00 8.002950540155101322e+00 8.361265645082301745e+00 8.438906234392950623e+00 8.348142114333672481e+00 8.257377994274390787e+00 8.166613874215110869e+00 8.075849754155829174e+00 7.985085634096550145e+00 7.894321514037269338e+00 7.803557393977991197e+00 7.712793273918709502e+00 7.622029153859429584e+00 7.531265033800147002e+00 7.440500913740867972e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.487556449147501070e+00 4.776308768247501391e+00 5.065061087347501712e+00 5.353813406447502921e+00 5.642565725547503241e+00 5.931318044647501786e+00 6.220070363747502995e+00 6.569690120446303183e+00 6.928005225373503606e+00 7.286320330300703141e+00 7.644635435227902676e+00 8.002950540155101322e+00 8.361265645082301745e+00 8.438906234392950623e+00 8.348142114333672481e+00 8.257377994274390787e+00 8.166613874215110869e+00 8.075849754155829174e+00 7.985085634096550145e+00 7.894321514037269338e+00 7.803557393977991197e+00 7.712793273918709502e+00 7.622029153859429584e+00 7.531265033800147002e+00 7.440500913740867972e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.487556449147501070e+00 4.776308768247501391e+00 5.065061087347501712e+00 5.353813406447502921e+00 5.642565725547503241e+00 5.931318044647501786e+00 6.220070363747502995e+00 6.569690120446303183e+00 6.928005225373503606e+00 7.286320330300703141e+00 7.644635435227902676e+00 8.002950540155101322e+00 8.361265645082301745e+00 8.438906234392950623e+00 8.348142114333672481e+00 8.257377994274390787e+00 8.166613874215110869e+00 8.075849754155829174e+00 7.985085634096550145e+00 7.894321514037269338e+00 7.803557393977991197e+00 7.712793273918709502e+00 7.622029153859429584e+00 7.531265033800147002e+00 7.440500913740867972e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.487556449147501070e+00 4.776308768247501391e+00 5.065061087347501712e+00 5.353813406447502921e+00 5.642565725547503241e+00 5.931318044647501786e+00 6.220070363747502995e+00 6.569690120446303183e+00 6.928005225373503606e+00 7.286320330300703141e+00 7.644635435227902676e+00 8.002950540155101322e+00 8.361265645082301745e+00 8.438906234392950623e+00 8.348142114333672481e+00 8.257377994274390787e+00 8.166613874215110869e+00 8.075849754155829174e+00 7.985085634096550145e+00 7.894321514037269338e+00 7.803557393977991197e+00 7.712793273918709502e+00 7.622029153859429584e+00 7.531265033800147002e+00 7.440500913740867972e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.487556449147501070e+00 4.776308768247501391e+00 5.065061087347501712e+00 5.353813406447502921e+00 5.642565725547503241e+00 5.931318044647501786e+00 6.220070363747502995e+00 6.569690120446303183e+00 6.928005225373503606e+00 7.286320330300703141e+00 7.644635435227902676e+00 8.002950540155101322e+00 8.361265645082301745e+00 8.438906234392950623e+00 8.348142114333672481e+00 8.257377994274390787e+00 8.166613874215110869e+00 8.075849754155829174e+00 7.985085634096550145e+00 7.894321514037269338e+00 7.803557393977991197e+00 7.712793273918709502e+00 7.622029153859429584e+00 7.531265033800147002e+00 7.440500913740867972e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.487556449147501070e+00 4.776308768247501391e+00 5.065061087347501712e+00 5.353813406447502921e+00 5.642565725547503241e+00 5.931318044647501786e+00 6.220070363747502995e+00 6.569690120446303183e+00 6.928005225373503606e+00 7.286320330300703141e+00 7.644635435227902676e+00 8.002950540155101322e+00 8.361265645082301745e+00 8.438906234392950623e+00 8.348142114333672481e+00 8.257377994274390787e+00 8.166613874215110869e+00 8.075849754155829174e+00 7.985085634096550145e+00 7.894321514037269338e+00 7.803557393977991197e+00 7.712793273918709502e+00 7.622029153859429584e+00 7.531265033800147002e+00 7.440500913740867972e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 0.000000000000000000e+00
