4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000041e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000001100e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.014000000000000234e+00 7.685999999999999055e+00 8.526000000000001577e+00 9.277666666666668505e+00 9.961933333333334417e+00 1.064620000000000033e+01 1.133046666666666624e+01 1.213420000000000343e+01 1.295499999999999829e+01 1.376639999999999908e+01 1.456213333333333715e+01 1.535786666666666989e+01 1.615360000000000440e+01 1.694616666666667371e+01 1.773683333333334033e+01 1.840215733333333503e+01 1.916608266666666793e+01 1.993000800000000794e+01 2.069393333333334084e+01 2.145785866666667374e+01 2.222178400000000309e+01 2.298570933333333954e+01 2.367495866666666871e+01 2.435354000000000596e+01 2.503212133333333611e+01 2.571070266666666981e+01 2.638928400000000352e+01 2.706786533333333722e+01 2.755691666666666961e+01 2.793225000000000335e+01 2.830758333333333709e+01 2.868291666666667084e+01 2.905825000000000458e+01 2.943358333333333832e+01 2.980891666666666850e+01 3.018424999999999869e+01 3.055958333333333954e+01 3.093491666666667328e+01 3.131025000000000347e+01 3.168558333333333721e+01 3.201399999999999579e+01 3.201399999999999579e+01 3.201399999999999579e+01 3.201399999999999579e+01 3.201399999999999579e+01 3.201399999999999579e+01 3.201399999999999579e+01 3.201399999999999579e+01 3.201399999999999579e+01 3.201399999999999579e+01 3.201399999999999579e+01 3.201399999999999579e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000522e+00 1.837000000000000410e+00 2.596400000000000929e+00 3.295999999999999819e+00 4.026400000000001533e+00 4.788400000000001100e+00 5.537000000000000810e+00 6.306000000000000938e+00 7.014000000000000234e+00 7.686000000000000831e+00 8.526000000000001577e+00 9.278000000000002245e+00 9.962800000000001432e+00 1.064760000000000062e+01 1.133240000000000158e+01 1.213410000000000366e+01 1.295250000000000057e+01 1.376320000000000121e+01 1.456106666666666882e+01 1.535893333333333466e+01 1.615680000000000405e+01 1.694850000000000634e+01 1.773650000000000659e+01 1.839783200000000818e+01 1.916048800000000796e+01 1.992314400000000774e+01 2.068580000000000751e+01 2.144845600000000729e+01 2.221111200000000352e+01 2.297376800000000685e+01 2.366275600000000878e+01 2.434122000000000696e+01 2.501968400000000514e+01 2.569814800000000332e+01 2.637661200000000150e+01 2.705507600000000679e+01 2.754500000000000526e+01 2.792180000000000462e+01 2.829860000000000397e+01 2.867540000000000688e+01 2.905220000000000624e+01 2.942900000000000205e+01 2.980580000000000496e+01 3.018260000000000787e+01 3.055940000000001078e+01 3.093620000000000658e+01 3.131300000000000949e+01 3.168980000000000530e+01 3.201950000000000074e+01 3.201950000000000074e+01 3.201950000000000074e+01 3.201950000000000074e+01 3.201950000000000074e+01 3.201950000000000074e+01 3.201950000000000074e+01 3.201950000000000074e+01 3.201950000000000074e+01 3.201950000000000074e+01 3.201950000000000074e+01 3.201950000000000074e+01 0.000000000000000000e+00
4.270000000000001572e-01 4.270000000000001572e-01 1.088000000000000300e+00 1.837000000000000632e+00 2.596400000000000485e+00 3.296000000000000263e+00 4.026400000000001533e+00 4.788400000000001100e+00 5.537000000000000810e+00 6.306000000000000938e+00 7.014000000000001123e+00 7.685999999999999943e+00 8.526000000000001577e+00 9.278333333333334210e+00 9.963666666666670224e+00 1.064900000000000091e+01 1.133433333333333515e+01 1.213400000000000212e+01 1.295000000000000107e+01 1.376000000000000156e+01 1.456000000000000405e+01 1.536000000000000298e+01 1.616000000000000725e+01 1.695083333333334252e+01 1.773616666666667641e+01 1.839350666666667422e+01 1.915489333333334088e+01 1.991628000000000753e+01 2.067766666666667419e+01 2.143905333333334085e+01 2.220044000000000750e+01 2.296182666666667416e+01 2.365055333333333820e+01 2.432890000000000796e+01 2.500724666666667417e+01 2.568559333333334038e+01 2.636394000000000659e+01 2.704228666666667635e+01 2.753308333333334090e+01 2.791135000000000588e+01 2.828961666666667440e+01 2.866788333333334293e+01 2.904615000000001146e+01 2.942441666666667288e+01 2.980268333333334141e+01 3.018095000000000994e+01 3.055921666666667491e+01 3.093748333333333989e+01 3.131575000000000841e+01 3.169401666666667694e+01 3.202500000000000568e+01 3.202500000000000568e+01 3.202500000000000568e+01 3.202500000000000568e+01 3.202500000000000568e+01 3.202500000000000568e+01 3.202500000000000568e+01 3.202500000000000568e+01 3.202500000000000568e+01 3.202500000000000568e+01 3.202500000000000568e+01 3.202500000000000568e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000041e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.537000000000000810e+00 6.306000000000000938e+00 7.014000000000000234e+00 7.685999999999999943e+00 8.525999999999999801e+00 9.278666666666666174e+00 9.964533333333333687e+00 1.065039999999999942e+01 1.133626666666666694e+01 1.213390000000000235e+01 1.294749999999999979e+01 1.375679999999999836e+01 1.455893333333333572e+01 1.536106666666666953e+01 1.616320000000000334e+01 1.695316666666667160e+01 1.773583333333333911e+01 1.838918133333334026e+01 1.914929866666667380e+01 1.990941600000000378e+01 2.066953333333334086e+01 2.142965066666667440e+01 2.218976800000000082e+01 2.294988533333333791e+01 2.363835066666667473e+01 2.431658000000000541e+01 2.499480933333333610e+01 2.567303866666667034e+01 2.635126800000000458e+01 2.702949733333333882e+01 2.752116666666667300e+01 2.790090000000000359e+01 2.828063333333333773e+01 2.866036666666667188e+01 2.904010000000000247e+01 2.941983333333333661e+01 2.979956666666667076e+01 3.017930000000000490e+01 3.055903333333333904e+01 3.093876666666667319e+01 3.131850000000000378e+01 3.169823333333333792e+01 3.203050000000000352e+01 3.203050000000000352e+01 3.203050000000000352e+01 3.203050000000000352e+01 3.203050000000000352e+01 3.203050000000000352e+01 3.203050000000000352e+01 3.203050000000000352e+01 3.203050000000000352e+01 3.203050000000000352e+01 3.203050000000000352e+01 3.203050000000000352e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000632e+00 2.596400000000000485e+00 3.296000000000000263e+00 4.026400000000001533e+00 4.788400000000001100e+00 5.537000000000000810e+00 6.306000000000000938e+00 7.014000000000001123e+00 7.685999999999999943e+00 8.526000000000001577e+00 9.278999999999999915e+00 9.965400000000002478e+00 1.065179999999999971e+01 1.133820000000000228e+01 1.213380000000000258e+01 1.294500000000000028e+01 1.375360000000000049e+01 1.455786666666667095e+01 1.536213333333333608e+01 1.616640000000000654e+01 1.695550000000000779e+01 1.773550000000000892e+01 1.838485600000000986e+01 1.914370400000000672e+01 1.990255200000000713e+01 2.066140000000000754e+01 2.142024800000000795e+01 2.217909600000000481e+01 2.293794400000000522e+01 2.362614800000000770e+01 2.430426000000000641e+01 2.498237200000000513e+01 2.566048400000000385e+01 2.633859600000000611e+01 2.701670800000000838e+01 2.750925000000000509e+01 2.789045000000000485e+01 2.827165000000000461e+01 2.865285000000000792e+01 2.903405000000000413e+01 2.941525000000000389e+01 2.979645000000000366e+01 3.017765000000000697e+01 3.055885000000000673e+01 3.094005000000000649e+01 3.132125000000000625e+01 3.170245000000000601e+01 3.203600000000000136e+01 3.203600000000000136e+01 3.203600000000000136e+01 3.203600000000000136e+01 3.203600000000000136e+01 3.203600000000000136e+01 3.203600000000000136e+01 3.203600000000000136e+01 3.203600000000000136e+01 3.203600000000000136e+01 3.203600000000000136e+01 3.203600000000000136e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000522e+00 1.837000000000000632e+00 2.596400000000000485e+00 3.296000000000000263e+00 4.026400000000000645e+00 4.788400000000001100e+00 5.537000000000000810e+00 6.306000000000000938e+00 7.014000000000000234e+00 7.685999999999999943e+00 8.526000000000001577e+00 9.279333333333333655e+00 9.966266666666669494e+00 1.065320000000000000e+01 1.134013333333333584e+01 1.213370000000000104e+01 1.294250000000000078e+01 1.375040000000000084e+01 1.455680000000000440e+01 1.536320000000000263e+01 1.616960000000000264e+01 1.695783333333334042e+01 1.773516666666667518e+01 1.838053066666667235e+01 1.913810933333333963e+01 1.989568800000000692e+01 2.065326666666667421e+01 2.141084533333334150e+01 2.216842400000000524e+01 2.292600266666667252e+01 2.361394533333334067e+01 2.429194000000000386e+01 2.496993466666667416e+01 2.564792933333333735e+01 2.632592400000000765e+01 2.700391866666667084e+01 2.749733333333333718e+01 2.788000000000000966e+01 2.826266666666667149e+01 2.864533333333334042e+01 2.902800000000000580e+01 2.941066666666667118e+01 2.979333333333334011e+01 3.017600000000000549e+01 3.055866666666667442e+01 3.094133333333333979e+01 3.132400000000000517e+01 3.170666666666667410e+01 3.204149999999999920e+01 3.204149999999999920e+01 3.204149999999999920e+01 3.204149999999999920e+01 3.204149999999999920e+01 3.204149999999999920e+01 3.204149999999999920e+01 3.204149999999999920e+01 3.204149999999999920e+01 3.204149999999999920e+01 3.204149999999999920e+01 3.204149999999999920e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000001533e+00 4.788400000000001100e+00 5.537000000000000810e+00 6.306000000000000938e+00 7.014000000000000234e+00 7.685999999999999943e+00 8.526000000000001577e+00 9.279666666666667396e+00 9.967133333333334733e+00 1.065460000000000029e+01 1.134206666666666763e+01 1.213360000000000127e+01 1.293999999999999950e+01 1.374719999999999942e+01 1.455573333333333608e+01 1.536426666666666563e+01 1.617280000000000229e+01 1.696016666666667305e+01 1.773483333333334144e+01 1.837620533333333839e+01 1.913251466666667255e+01 1.988882400000000672e+01 2.064513333333334089e+01 2.140144266666667505e+01 2.215775200000000211e+01 2.291406133333333628e+01 2.360174266666667364e+01 2.427962000000000131e+01 2.495749733333333609e+01 2.563537466666666731e+01 2.631325200000000564e+01 2.699112933333333686e+01 2.748541666666666927e+01 2.786955000000000382e+01 2.825368333333333482e+01 2.863781666666666936e+01 2.902195000000000391e+01 2.940608333333333491e+01 2.979021666666666945e+01 3.017435000000000400e+01 3.055848333333333500e+01 3.094261666666667310e+01 3.132675000000000409e+01 3.171088333333333509e+01 3.204699999999999704e+01 3.204699999999999704e+01 3.204699999999999704e+01 3.204699999999999704e+01 3.204699999999999704e+01 3.204699999999999704e+01 3.204699999999999704e+01 3.204699999999999704e+01 3.204699999999999704e+01 3.204699999999999704e+01 3.204699999999999704e+01 3.204699999999999704e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000632e+00 2.596400000000000485e+00 3.296000000000000263e+00 4.026400000000001533e+00 4.788400000000001100e+00 5.537000000000000810e+00 6.306000000000000938e+00 7.014000000000001123e+00 7.685999999999999943e+00 8.526000000000001577e+00 9.279999999999999361e+00 9.968000000000001748e+00 1.065599999999999881e+01 1.134400000000000119e+01 1.213350000000000151e+01 1.293750000000000000e+01 1.374399999999999800e+01 1.455466666666666775e+01 1.536533333333333573e+01 1.617600000000000193e+01 1.696250000000000568e+01 1.773450000000000770e+01 1.837188000000000798e+01 1.912692000000000547e+01 1.988196000000000296e+01 2.063700000000000756e+01 2.139204000000000860e+01 2.214708000000000254e+01 2.290212000000000359e+01 2.358953999999999951e+01 2.426730000000000231e+01 2.494506000000000512e+01 2.562282000000000082e+01 2.630058000000000362e+01 2.697834000000000287e+01 2.747350000000000492e+01 2.785910000000000508e+01 2.824470000000000169e+01 2.863030000000000541e+01 2.901590000000000558e+01 2.940150000000000219e+01 2.978710000000000235e+01 3.017270000000000252e+01 3.055830000000000624e+01 3.094390000000000285e+01 3.132950000000000657e+01 3.171510000000000318e+01 3.205249999999999488e+01 3.205249999999999488e+01 3.205249999999999488e+01 3.205249999999999488e+01 3.205249999999999488e+01 3.205249999999999488e+01 3.205249999999999488e+01 3.205249999999999488e+01 3.205249999999999488e+01 3.205249999999999488e+01 3.205249999999999488e+01 3.205249999999999488e+01 0.000000000000000000e+00
4.270000000000001017e-01 4.270000000000001017e-01 1.088000000000000522e+00 1.837000000000000632e+00 2.596400000000000929e+00 3.296000000000000263e+00 4.026400000000001533e+00 4.788400000000001100e+00 5.537000000000000810e+00 6.306000000000000938e+00 7.014000000000000234e+00 7.686000000000000831e+00 8.526000000000001577e+00 9.280333333333333101e+00 9.968866666666670540e+00 1.065740000000000087e+01 1.134593333333333653e+01 1.213340000000000174e+01 1.293500000000000227e+01 1.374080000000000190e+01 1.455360000000000298e+01 1.536640000000000228e+01 1.617920000000000513e+01 1.696483333333334187e+01 1.773416666666667396e+01 1.836755466666667047e+01 1.912132533333333839e+01 1.987509600000000631e+01 2.062886666666667423e+01 2.138263733333334216e+01 2.213640800000000652e+01 2.289017866666667089e+01 2.357733733333333959e+01 2.425498000000000687e+01 2.493262266666667415e+01 2.561026533333333788e+01 2.628790800000000516e+01 2.696555066666667244e+01 2.746158333333334056e+01 2.784865000000000634e+01 2.823571666666667213e+01 2.862278333333334501e+01 2.900985000000000724e+01 2.939691666666666947e+01 2.978398333333334236e+01 3.017105000000000459e+01 3.055811666666667747e+01 3.094518333333334326e+01 3.133225000000000904e+01 3.171931666666667127e+01 3.205799999999999983e+01 3.205799999999999983e+01 3.205799999999999983e+01 3.205799999999999983e+01 3.205799999999999983e+01 3.205799999999999983e+01 3.205799999999999983e+01 3.205799999999999983e+01 3.205799999999999983e+01 3.205799999999999983e+01 3.205799999999999983e+01 3.205799999999999983e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000522e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.296000000000000263e+00 4.026400000000000645e+00 4.788400000000001100e+00 5.537000000000000810e+00 6.306000000000000938e+00 7.014000000000000234e+00 7.685999999999999943e+00 8.525999999999999801e+00 9.280666666666666842e+00 9.969733333333335779e+00 1.065879999999999939e+01 1.134786666666666832e+01 1.213330000000000197e+01 1.293250000000000099e+01 1.373760000000000048e+01 1.455253333333333643e+01 1.536746666666666883e+01 1.618240000000000478e+01 1.696716666666667450e+01 1.773383333333334022e+01 1.836322933333333651e+01 1.911573066666667131e+01 1.986823200000000611e+01 2.062073333333334091e+01 2.137323466666667571e+01 2.212573600000000340e+01 2.287823733333333820e+01 2.356513466666666901e+01 2.424266000000000787e+01 2.492018533333333608e+01 2.559771066666666783e+01 2.627523600000000670e+01 2.695276133333333490e+01 2.744966666666667265e+01 2.783820000000000405e+01 2.822673333333333545e+01 2.861526666666667396e+01 2.900380000000000535e+01 2.939233333333334031e+01 2.978086666666667170e+01 3.016940000000000666e+01 3.055793333333334161e+01 3.094646666666667301e+01 3.133500000000000441e+01 3.172353333333333936e+01 3.206350000000000477e+01 3.206350000000000477e+01 3.206350000000000477e+01 3.206350000000000477e+01 3.206350000000000477e+01 3.206350000000000477e+01 3.206350000000000477e+01 3.206350000000000477e+01 3.206350000000000477e+01 3.206350000000000477e+01 3.206350000000000477e+01 3.206350000000000477e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000522e+00 1.837000000000000632e+00 2.596400000000000929e+00 3.296000000000000263e+00 4.026400000000001533e+00 4.788400000000001100e+00 5.537000000000000810e+00 6.306000000000000938e+00 7.014000000000001123e+00 7.685999999999999943e+00 8.526000000000001577e+00 9.281000000000002359e+00 9.970600000000002794e+00 1.066019999999999968e+01 1.134980000000000189e+01 1.213320000000000221e+01 1.293000000000000149e+01 1.373440000000000083e+01 1.455146666666667166e+01 1.536853333333333538e+01 1.618560000000000443e+01 1.696950000000000358e+01 1.773350000000000648e+01 1.835890400000000611e+01 1.911013600000000423e+01 1.986136800000000591e+01 2.061260000000000758e+01 2.136383200000000926e+01 2.211506400000000383e+01 2.286629600000000551e+01 2.355293200000000553e+01 2.423034000000000532e+01 2.490774800000000511e+01 2.558515600000000489e+01 2.626256400000000468e+01 2.693997200000000447e+01 2.743775000000000475e+01 2.782775000000000531e+01 2.821775000000000588e+01 2.860775000000001000e+01 2.899775000000000702e+01 2.938775000000000404e+01 2.977775000000000816e+01 3.016775000000000517e+01 3.055775000000000574e+01 3.094775000000000276e+01 3.133775000000000688e+01 3.172775000000000745e+01 3.206900000000000261e+01 3.206900000000000261e+01 3.206900000000000261e+01 3.206900000000000261e+01 3.206900000000000261e+01 3.206900000000000261e+01 3.206900000000000261e+01 3.206900000000000261e+01 3.206900000000000261e+01 3.206900000000000261e+01 3.206900000000000261e+01 3.206900000000000261e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.296000000000000263e+00 4.026400000000000645e+00 4.788400000000001100e+00 5.537000000000000810e+00 6.306000000000000938e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.526000000000001577e+00 9.281333333333334323e+00 9.971466666666669809e+00 1.066159999999999997e+01 1.135173333333333545e+01 1.213310000000000244e+01 1.292749999999999844e+01 1.373119999999999941e+01 1.455040000000000333e+01 1.536960000000000193e+01 1.618880000000000408e+01 1.697183333333333977e+01 1.773316666666667274e+01 1.835457866666666860e+01 1.910454133333333715e+01 1.985450400000000570e+01 2.060446666666667426e+01 2.135442933333334281e+01 2.210439200000000426e+01 2.285435466666666926e+01 2.354072933333333850e+01 2.421802000000000277e+01 2.489531066666667414e+01 2.557260133333333485e+01 2.624989200000000267e+01 2.692718266666666693e+01 2.742583333333333684e+01 2.781730000000000302e+01 2.820876666666666921e+01 2.860023333333333895e+01 2.899170000000000158e+01 2.938316666666666777e+01 2.977463333333333750e+01 3.016610000000000369e+01 3.055756666666667343e+01 3.094903333333333961e+01 3.134050000000000580e+01 3.173196666666667198e+01 3.207450000000000045e+01 3.207450000000000045e+01 3.207450000000000045e+01 3.207450000000000045e+01 3.207450000000000045e+01 3.207450000000000045e+01 3.207450000000000045e+01 3.207450000000000045e+01 3.207450000000000045e+01 3.207450000000000045e+01 3.207450000000000045e+01 3.207450000000000045e+01 0.000000000000000000e+00
4.270000000000001572e-01 4.270000000000001572e-01 1.088000000000000300e+00 1.837000000000000632e+00 2.596400000000000929e+00 3.296000000000000707e+00 4.026400000000001533e+00 4.788400000000001100e+00 5.537000000000000810e+00 6.306000000000000938e+00 7.014000000000001123e+00 7.686000000000000831e+00 8.526000000000001577e+00 9.281666666666668064e+00 9.972333333333335048e+00 1.066300000000000026e+01 1.135366666666666902e+01 1.213300000000000267e+01 1.292500000000000071e+01 1.372799999999999976e+01 1.454933333333333678e+01 1.537066666666667025e+01 1.619200000000000372e+01 1.697416666666667595e+01 1.773283333333333900e+01 1.835025333333334174e+01 1.909894666666667362e+01 1.984764000000000550e+01 2.059633333333334093e+01 2.134502666666667636e+01 2.209372000000000469e+01 2.284241333333334012e+01 2.352852666666667147e+01 2.420570000000000732e+01 2.488287333333334317e+01 2.556004666666667191e+01 2.623722000000000776e+01 2.691439333333334005e+01 2.741391666666667604e+01 2.780685000000000784e+01 2.819978333333334319e+01 2.859271666666667500e+01 2.898565000000000680e+01 2.937858333333333860e+01 2.977151666666667396e+01 3.016445000000000931e+01 3.055738333333334111e+01 3.095031666666667292e+01 3.134325000000000472e+01 3.173618333333334007e+01 3.208000000000000540e+01 3.208000000000000540e+01 3.208000000000000540e+01 3.208000000000000540e+01 3.208000000000000540e+01 3.208000000000000540e+01 3.208000000000000540e+01 3.208000000000000540e+01 3.208000000000000540e+01 3.208000000000000540e+01 3.208000000000000540e+01 3.208000000000000540e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000522e+00 1.837000000000000410e+00 2.596400000000000929e+00 3.295999999999999819e+00 4.026400000000001533e+00 4.788400000000001100e+00 5.537000000000000810e+00 6.306000000000000938e+00 7.014000000000000234e+00 7.685999999999999943e+00 8.526000000000003354e+00 9.282000000000001805e+00 9.973200000000002063e+00 1.066440000000000055e+01 1.135560000000000258e+01 1.213290000000000290e+01 1.292250000000000121e+01 1.372480000000000189e+01 1.454826666666667023e+01 1.537173333333333503e+01 1.619520000000000692e+01 1.697650000000000858e+01 1.773250000000000881e+01 1.834592800000000423e+01 1.909335200000000299e+01 1.984077600000000530e+01 2.058820000000000761e+01 2.133562400000000991e+01 2.208304800000000512e+01 2.283047200000000387e+01 2.351632400000000445e+01 2.419338000000000477e+01 2.487043600000000509e+01 2.554749200000000542e+01 2.622454800000000574e+01 2.690160400000000607e+01 2.740200000000000813e+01 2.779640000000000555e+01 2.819080000000000297e+01 2.858520000000000749e+01 2.897960000000000491e+01 2.937400000000000588e+01 2.976840000000000330e+01 3.016280000000000427e+01 3.055720000000000525e+01 3.095160000000000267e+01 3.134600000000000719e+01 3.174040000000000461e+01 3.208550000000000324e+01 3.208550000000000324e+01 3.208550000000000324e+01 3.208550000000000324e+01 3.208550000000000324e+01 3.208550000000000324e+01 3.208550000000000324e+01 3.208550000000000324e+01 3.208550000000000324e+01 3.208550000000000324e+01 3.208550000000000324e+01 3.208550000000000324e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000001100e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.014000000000000234e+00 7.685999999999999055e+00 8.526000000000001577e+00 9.282333333333333769e+00 9.974066666666667302e+00 1.066580000000000084e+01 1.135753333333333615e+01 1.213280000000000314e+01 1.291999999999999993e+01 1.372159999999999869e+01 1.454720000000000368e+01 1.537280000000000157e+01 1.619840000000000302e+01 1.697883333333333766e+01 1.773216666666667152e+01 1.834160266666667383e+01 1.908775733333333591e+01 1.983391200000000509e+01 2.058006666666667428e+01 2.132622133333333991e+01 2.207237600000000199e+01 2.281853066666666763e+01 2.350412133333333742e+01 2.418106000000000222e+01 2.485799866666667057e+01 2.553493733333333537e+01 2.621187600000000373e+01 2.688881466666666853e+01 2.739008333333333667e+01 2.778595000000000681e+01 2.818181666666666629e+01 2.857768333333333999e+01 2.897355000000000302e+01 2.936941666666667317e+01 2.976528333333333620e+01 3.016115000000000279e+01 3.055701666666666938e+01 3.095288333333333952e+01 3.134875000000000256e+01 3.174461666666666915e+01 3.209100000000000108e+01 3.209100000000000108e+01 3.209100000000000108e+01 3.209100000000000108e+01 3.209100000000000108e+01 3.209100000000000108e+01 3.209100000000000108e+01 3.209100000000000108e+01 3.209100000000000108e+01 3.209100000000000108e+01 3.209100000000000108e+01 3.209100000000000108e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.014000000000001123e+00 7.685999999999999943e+00 8.525999999999999801e+00 9.282666666666667510e+00 9.974933333333334318e+00 1.066720000000000113e+01 1.135946666666666971e+01 1.213270000000000159e+01 1.291750000000000043e+01 1.371840000000000082e+01 1.454613333333333536e+01 1.537386666666666812e+01 1.620160000000000267e+01 1.698116666666667030e+01 1.773183333333334133e+01 1.833727733333333987e+01 1.908216266666666883e+01 1.982704800000000489e+01 2.057193333333334095e+01 2.131681866666667702e+01 2.206170400000000598e+01 2.280658933333333493e+01 2.349191866666667039e+01 2.416873999999999967e+01 2.484556133333333605e+01 2.552238266666666533e+01 2.619920400000000171e+01 2.687602533333333810e+01 2.737816666666666876e+01 2.777550000000000097e+01 2.817283333333333672e+01 2.857016666666667248e+01 2.896750000000000114e+01 2.936483333333333690e+01 2.976216666666667265e+01 3.015950000000000486e+01 3.055683333333333707e+01 3.095416666666666927e+01 3.135150000000000503e+01 3.174883333333333724e+01 3.209649999999999892e+01 3.209649999999999892e+01 3.209649999999999892e+01 3.209649999999999892e+01 3.209649999999999892e+01 3.209649999999999892e+01 3.209649999999999892e+01 3.209649999999999892e+01 3.209649999999999892e+01 3.209649999999999892e+01 3.209649999999999892e+01 3.209649999999999892e+01 0.000000000000000000e+00
4.270000000000001017e-01 4.270000000000001017e-01 1.088000000000000522e+00 1.837000000000000632e+00 2.596400000000000929e+00 3.296000000000000707e+00 4.026400000000001533e+00 4.788400000000001100e+00 5.537000000000000810e+00 6.306000000000000938e+00 7.014000000000001123e+00 7.685999999999999943e+00 8.526000000000001577e+00 9.283000000000001251e+00 9.975800000000003109e+00 1.066860000000000142e+01 1.136140000000000327e+01 1.213260000000000183e+01 1.291500000000000092e+01 1.371519999999999939e+01 1.454506666666667059e+01 1.537493333333333467e+01 1.620480000000000587e+01 1.698350000000001003e+01 1.773150000000001114e+01 1.833295200000000591e+01 1.907656800000000885e+01 1.982018400000000824e+01 2.056380000000000763e+01 2.130741600000001057e+01 2.205103200000000641e+01 2.279464800000000224e+01 2.347971600000000336e+01 2.415642000000000422e+01 2.483312400000000864e+01 2.550982800000000239e+01 2.618653200000000680e+01 2.686323600000000056e+01 2.736625000000000796e+01 2.776505000000000578e+01 2.816385000000000716e+01 2.856265000000000853e+01 2.896145000000000636e+01 2.936025000000000418e+01 2.975905000000000555e+01 3.015785000000000338e+01 3.055665000000000475e+01 3.095545000000000613e+01 3.135425000000000750e+01 3.175305000000000533e+01 3.210200000000000387e+01 3.210200000000000387e+01 3.210200000000000387e+01 3.210200000000000387e+01 3.210200000000000387e+01 3.210200000000000387e+01 3.210200000000000387e+01 3.210200000000000387e+01 3.210200000000000387e+01 3.210200000000000387e+01 3.210200000000000387e+01 3.210200000000000387e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000854e+00 2.596400000000000485e+00 3.296000000000000263e+00 4.026400000000001533e+00 4.788400000000001100e+00 5.537000000000000810e+00 6.306000000000000938e+00 7.014000000000000234e+00 7.685999999999999943e+00 8.526000000000001577e+00 9.283333333333334991e+00 9.976666666666668348e+00 1.067000000000000171e+01 1.136333333333333684e+01 1.213250000000000206e+01 1.291250000000000142e+01 1.371199999999999974e+01 1.454400000000000404e+01 1.537600000000000300e+01 1.620800000000000551e+01 1.698583333333333911e+01 1.773116666666667385e+01 1.832862666666667195e+01 1.907097333333333822e+01 1.981332000000000448e+01 2.055566666666667430e+01 2.129801333333334057e+01 2.204036000000000328e+01 2.278270666666666955e+01 2.346751333333333633e+01 2.414410000000000522e+01 2.482068666666667411e+01 2.549727333333333945e+01 2.617386000000000479e+01 2.685044666666667013e+01 2.735433333333333650e+01 2.775460000000000704e+01 2.815486666666667048e+01 2.855513333333333748e+01 2.895540000000000447e+01 2.935566666666666791e+01 2.975593333333333845e+01 3.015620000000000545e+01 3.055646666666667599e+01 3.095673333333333943e+01 3.135700000000000642e+01 3.175726666666667342e+01 3.210750000000000171e+01 3.210750000000000171e+01 3.210750000000000171e+01 3.210750000000000171e+01 3.210750000000000171e+01 3.210750000000000171e+01 3.210750000000000171e+01 3.210750000000000171e+01 3.210750000000000171e+01 3.210750000000000171e+01 3.210750000000000171e+01 3.210750000000000171e+01 0.000000000000000000e+00
