1.964200000000000321e-02 1.964200000000000321e-02 5.004800107248080776e-02 8.450191147000001013e-02 1.194324833200000047e-01 1.516135025279999882e-01 1.852072355680000615e-01 2.202437791999999894e-01 2.546809125999999757e-01 2.900525277400000657e-01 3.226000404400000132e-01 3.535065195600000099e-01 3.921814227000001152e-01 4.445189179999999851e-01 5.043891868000001111e-01 5.642594556000000150e-01 6.241297244000001410e-01 6.652001256333334167e-01 7.035848315000000630e-01 7.421524980666666105e-01 7.810250991333334003e-01 8.198977002000000791e-01 8.587703012666666469e-01 8.957244653333334972e-01 9.315275672000002949e-01 9.383190692666668609e-01 9.759323114000002519e-01 1.013545553533333532e+00 1.051158795666667034e+00 1.088772037800000536e+00 1.126385279933333372e+00 1.163998522066666874e+00 1.201133590373333559e+00 1.238200348133333684e+00 1.275267105893333586e+00 1.312333863653333488e+00 1.349400621413333612e+00 1.386467379173333736e+00 1.412373348990000332e+00 1.431582846040666990e+00 1.450792343091333425e+00 1.470001840142000304e+00 1.489211337192666962e+00 1.508420834243333619e+00 1.527630331294000277e+00 1.546839828344666934e+00 1.566049325395333591e+00 1.585258822446000249e+00 1.604468319496667128e+00 1.623677816547333563e+00 1.640486126466666583e+00 1.640486126466666583e+00 1.640486126466666583e+00 1.640486126466666583e+00 1.640486126466666583e+00 1.640486126466666583e+00 1.640486126466666583e+00 1.640486126466666583e+00 1.640486126466666583e+00 1.640486126466666583e+00 1.640486126466666583e+00 1.640486126466666583e+00 0.000000000000000000e+00
2.006900000000000697e-02 2.006900000000000697e-02 5.113600107248081339e-02 8.633891147000002930e-02 1.220288833200000311e-01 1.549095025280000093e-01 1.892336355680000470e-01 2.250321791999999876e-01 2.602179125999999898e-01 2.963585277400000995e-01 3.296140404400000334e-01 3.611925195600000360e-01 4.007074227000000932e-01 4.539207334999999510e-01 5.146739071000001609e-01 5.754270807000000376e-01 6.361802543000001364e-01 6.780568576000001180e-01 7.172368080000001145e-01 7.566249538000000552e-01 7.963600919333335693e-01 8.360952300666667503e-01 8.758303682000001533e-01 9.135711740000000969e-01 9.501153804000002090e-01 9.576042302000001838e-01 9.958313878000002450e-01 1.034058545400000195e+00 1.072285703000000368e+00 1.110512860600000540e+00 1.148740018200000268e+00 1.186967175800000218e+00 1.224952060530000164e+00 1.262902334850000363e+00 1.300852609170000340e+00 1.338802883490000317e+00 1.376753157810000516e+00 1.414703432130000493e+00 1.441144706617500271e+00 1.460680581205500372e+00 1.480216455793500252e+00 1.499752330381500354e+00 1.519288204969500455e+00 1.538824079557500557e+00 1.558359954145500437e+00 1.577895828733500316e+00 1.597431703321500418e+00 1.616967577909500520e+00 1.636503452497500621e+00 1.656039327085500501e+00 1.673133217350000201e+00 1.673133217350000201e+00 1.673133217350000201e+00 1.673133217350000201e+00 1.673133217350000201e+00 1.673133217350000201e+00 1.673133217350000201e+00 1.673133217350000201e+00 1.673133217350000201e+00 1.673133217350000201e+00 1.673133217350000201e+00 1.673133217350000201e+00 0.000000000000000000e+00
2.049600000000000727e-02 2.049600000000000727e-02 5.222400107248081208e-02 8.817591147000002072e-02 1.246252833200000298e-01 1.582055025280000027e-01 1.932600355680000603e-01 2.298205792000000136e-01 2.657549126000000039e-01 3.026645277400000777e-01 3.366280404400000537e-01 3.688785195600000621e-01 4.092334227000001268e-01 4.633225490000000280e-01 5.249586274000000996e-01 5.865947058000000602e-01 6.482307842000001319e-01 6.909135895666668192e-01 7.308887845000000549e-01 7.710974095333333889e-01 8.116950847333335162e-01 8.522927599333334214e-01 8.928904351333334377e-01 9.314178826666669186e-01 9.687031936000003451e-01 9.768893911333335067e-01 1.015730464200000238e+00 1.054571537266667081e+00 1.093412610333333701e+00 1.132253683400000543e+00 1.171094756466666720e+00 1.209935829533333784e+00 1.248770530686666991e+00 1.287604321566667043e+00 1.326438112446667095e+00 1.365271903326667147e+00 1.404105694206667199e+00 1.442939485086667029e+00 1.469916064245000431e+00 1.489778316370333755e+00 1.509640568495667079e+00 1.529502820621000403e+00 1.549365072746333949e+00 1.569227324871667051e+00 1.589089576997000375e+00 1.608951829122333699e+00 1.628814081247667023e+00 1.648676333373000347e+00 1.668538585498334115e+00 1.688400837623667217e+00 1.705780308233333820e+00 1.705780308233333820e+00 1.705780308233333820e+00 1.705780308233333820e+00 1.705780308233333820e+00 1.705780308233333820e+00 1.705780308233333820e+00 1.705780308233333820e+00 1.705780308233333820e+00 1.705780308233333820e+00 1.705780308233333820e+00 1.705780308233333820e+00 0.000000000000000000e+00
2.092300000000000409e-02 2.092300000000000409e-02 5.331200107248081077e-02 9.001291147000002602e-02 1.272216833200000285e-01 1.615015025279999961e-01 1.972864355680000459e-01 2.346089791999999841e-01 2.712919126000000181e-01 3.089705277400001115e-01 3.436420404400000184e-01 3.765645195600000328e-01 4.177594227000001048e-01 4.727243644999999939e-01 5.352433477000000384e-01 5.977623308999999718e-01 6.602813141000002384e-01 7.037703215333335205e-01 7.445407610000001064e-01 7.855698652666667225e-01 8.270300775333334631e-01 8.684902897999999816e-01 9.099505020666667221e-01 9.492645913333335184e-01 9.872910068000002592e-01 9.961745520666669407e-01 1.035629540600000231e+00 1.075084529133333522e+00 1.114539517666667034e+00 1.153994506200000547e+00 1.193449494733333616e+00 1.232904483266666906e+00 1.272589000843333595e+00 1.312306308283333500e+00 1.352023615723333849e+00 1.391740923163333754e+00 1.431458230603333881e+00 1.471175538043333564e+00 1.498687421872500369e+00 1.518876051535166916e+00 1.539064681197833462e+00 1.559253310860500452e+00 1.579441940523166998e+00 1.599630570185833767e+00 1.619819199848500535e+00 1.640007829511167081e+00 1.660196459173833627e+00 1.680385088836500396e+00 1.700573718499167164e+00 1.720762348161833710e+00 1.738427399116666994e+00 1.738427399116666994e+00 1.738427399116666994e+00 1.738427399116666994e+00 1.738427399116666994e+00 1.738427399116666994e+00 1.738427399116666994e+00 1.738427399116666994e+00 1.738427399116666994e+00 1.738427399116666994e+00 1.738427399116666994e+00 1.738427399116666994e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.015459713000000264e+00 1.055528617000000224e+00 1.095597521000000185e+00 1.135666425000000368e+00 1.175735329000000329e+00 1.215804233000000067e+00 1.255873137000000250e+00 1.296407471000000200e+00 1.337008295000000402e+00 1.377609119000000160e+00 1.418209943000000361e+00 1.458810767000000119e+00 1.499411591000000321e+00 1.527458779500000308e+00 1.547973786700000298e+00 1.568488793900000067e+00 1.589003801100000501e+00 1.609518808300000492e+00 1.630033815500000260e+00 1.650548822700000251e+00 1.671063829900000464e+00 1.691578837100000232e+00 1.712093844300000445e+00 1.732608851500000435e+00 1.753123858700000426e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.015459713000000264e+00 1.055528617000000224e+00 1.095597521000000185e+00 1.135666425000000368e+00 1.175735329000000329e+00 1.215804233000000067e+00 1.255873137000000250e+00 1.296407471000000200e+00 1.337008295000000402e+00 1.377609119000000160e+00 1.418209943000000361e+00 1.458810767000000119e+00 1.499411591000000321e+00 1.527458779500000308e+00 1.547973786700000298e+00 1.568488793900000067e+00 1.589003801100000501e+00 1.609518808300000492e+00 1.630033815500000260e+00 1.650548822700000251e+00 1.671063829900000464e+00 1.691578837100000232e+00 1.712093844300000445e+00 1.732608851500000435e+00 1.753123858700000426e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.015459713000000264e+00 1.055528617000000224e+00 1.095597521000000185e+00 1.135666425000000368e+00 1.175735329000000329e+00 1.215804233000000067e+00 1.255873137000000250e+00 1.296407471000000200e+00 1.337008295000000402e+00 1.377609119000000160e+00 1.418209943000000361e+00 1.458810767000000119e+00 1.499411591000000321e+00 1.527458779500000308e+00 1.547973786700000298e+00 1.568488793900000067e+00 1.589003801100000501e+00 1.609518808300000492e+00 1.630033815500000260e+00 1.650548822700000251e+00 1.671063829900000464e+00 1.691578837100000232e+00 1.712093844300000445e+00 1.732608851500000435e+00 1.753123858700000426e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.015459713000000264e+00 1.055528617000000224e+00 1.095597521000000185e+00 1.135666425000000368e+00 1.175735329000000329e+00 1.215804233000000067e+00 1.255873137000000250e+00 1.296407471000000200e+00 1.337008295000000402e+00 1.377609119000000160e+00 1.418209943000000361e+00 1.458810767000000119e+00 1.499411591000000321e+00 1.527458779500000308e+00 1.547973786700000298e+00 1.568488793900000067e+00 1.589003801100000501e+00 1.609518808300000492e+00 1.630033815500000260e+00 1.650548822700000251e+00 1.671063829900000464e+00 1.691578837100000232e+00 1.712093844300000445e+00 1.732608851500000435e+00 1.753123858700000426e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.015459713000000264e+00 1.055528617000000224e+00 1.095597521000000185e+00 1.135666425000000368e+00 1.175735329000000329e+00 1.215804233000000067e+00 1.255873137000000250e+00 1.296407471000000200e+00 1.337008295000000402e+00 1.377609119000000160e+00 1.418209943000000361e+00 1.458810767000000119e+00 1.499411591000000321e+00 1.527458779500000308e+00 1.547973786700000298e+00 1.568488793900000067e+00 1.589003801100000501e+00 1.609518808300000492e+00 1.630033815500000260e+00 1.650548822700000251e+00 1.671063829900000464e+00 1.691578837100000232e+00 1.712093844300000445e+00 1.732608851500000435e+00 1.753123858700000426e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.015459713000000264e+00 1.055528617000000224e+00 1.095597521000000185e+00 1.135666425000000368e+00 1.175735329000000329e+00 1.215804233000000067e+00 1.255873137000000250e+00 1.296407471000000200e+00 1.337008295000000402e+00 1.377609119000000160e+00 1.418209943000000361e+00 1.458810767000000119e+00 1.499411591000000321e+00 1.527458779500000308e+00 1.547973786700000298e+00 1.568488793900000067e+00 1.589003801100000501e+00 1.609518808300000492e+00 1.630033815500000260e+00 1.650548822700000251e+00 1.671063829900000464e+00 1.691578837100000232e+00 1.712093844300000445e+00 1.732608851500000435e+00 1.753123858700000426e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.015459713000000264e+00 1.055528617000000224e+00 1.095597521000000185e+00 1.135666425000000368e+00 1.175735329000000329e+00 1.215804233000000067e+00 1.255873137000000250e+00 1.296407471000000200e+00 1.337008295000000402e+00 1.377609119000000160e+00 1.418209943000000361e+00 1.458810767000000119e+00 1.499411591000000321e+00 1.527458779500000308e+00 1.547973786700000298e+00 1.568488793900000067e+00 1.589003801100000501e+00 1.609518808300000492e+00 1.630033815500000260e+00 1.650548822700000251e+00 1.671063829900000464e+00 1.691578837100000232e+00 1.712093844300000445e+00 1.732608851500000435e+00 1.753123858700000426e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.015459713000000264e+00 1.055528617000000224e+00 1.095597521000000185e+00 1.135666425000000368e+00 1.175735329000000329e+00 1.215804233000000067e+00 1.255873137000000250e+00 1.296407471000000200e+00 1.337008295000000402e+00 1.377609119000000160e+00 1.418209943000000361e+00 1.458810767000000119e+00 1.499411591000000321e+00 1.527458779500000308e+00 1.547973786700000298e+00 1.568488793900000067e+00 1.589003801100000501e+00 1.609518808300000492e+00 1.630033815500000260e+00 1.650548822700000251e+00 1.671063829900000464e+00 1.691578837100000232e+00 1.712093844300000445e+00 1.732608851500000435e+00 1.753123858700000426e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.015459713000000264e+00 1.055528617000000224e+00 1.095597521000000185e+00 1.135666425000000368e+00 1.175735329000000329e+00 1.215804233000000067e+00 1.255873137000000250e+00 1.296407471000000200e+00 1.337008295000000402e+00 1.377609119000000160e+00 1.418209943000000361e+00 1.458810767000000119e+00 1.499411591000000321e+00 1.527458779500000308e+00 1.547973786700000298e+00 1.568488793900000067e+00 1.589003801100000501e+00 1.609518808300000492e+00 1.630033815500000260e+00 1.650548822700000251e+00 1.671063829900000464e+00 1.691578837100000232e+00 1.712093844300000445e+00 1.732608851500000435e+00 1.753123858700000426e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.015459713000000264e+00 1.055528617000000224e+00 1.095597521000000185e+00 1.135666425000000368e+00 1.175735329000000329e+00 1.215804233000000067e+00 1.255873137000000250e+00 1.296407471000000200e+00 1.337008295000000402e+00 1.377609119000000160e+00 1.418209943000000361e+00 1.458810767000000119e+00 1.499411591000000321e+00 1.527458779500000308e+00 1.547973786700000298e+00 1.568488793900000067e+00 1.589003801100000501e+00 1.609518808300000492e+00 1.630033815500000260e+00 1.650548822700000251e+00 1.671063829900000464e+00 1.691578837100000232e+00 1.712093844300000445e+00 1.732608851500000435e+00 1.753123858700000426e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.015459713000000264e+00 1.055528617000000224e+00 1.095597521000000185e+00 1.135666425000000368e+00 1.175735329000000329e+00 1.215804233000000067e+00 1.255873137000000250e+00 1.296407471000000200e+00 1.337008295000000402e+00 1.377609119000000160e+00 1.418209943000000361e+00 1.458810767000000119e+00 1.499411591000000321e+00 1.527458779500000308e+00 1.547973786700000298e+00 1.568488793900000067e+00 1.589003801100000501e+00 1.609518808300000492e+00 1.630033815500000260e+00 1.650548822700000251e+00 1.671063829900000464e+00 1.691578837100000232e+00 1.712093844300000445e+00 1.732608851500000435e+00 1.753123858700000426e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.015459713000000264e+00 1.055528617000000224e+00 1.095597521000000185e+00 1.135666425000000368e+00 1.175735329000000329e+00 1.215804233000000067e+00 1.255873137000000250e+00 1.296407471000000200e+00 1.337008295000000402e+00 1.377609119000000160e+00 1.418209943000000361e+00 1.458810767000000119e+00 1.499411591000000321e+00 1.527458779500000308e+00 1.547973786700000298e+00 1.568488793900000067e+00 1.589003801100000501e+00 1.609518808300000492e+00 1.630033815500000260e+00 1.650548822700000251e+00 1.671063829900000464e+00 1.691578837100000232e+00 1.712093844300000445e+00 1.732608851500000435e+00 1.753123858700000426e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.015459713000000264e+00 1.055528617000000224e+00 1.095597521000000185e+00 1.135666425000000368e+00 1.175735329000000329e+00 1.215804233000000067e+00 1.255873137000000250e+00 1.296407471000000200e+00 1.337008295000000402e+00 1.377609119000000160e+00 1.418209943000000361e+00 1.458810767000000119e+00 1.499411591000000321e+00 1.527458779500000308e+00 1.547973786700000298e+00 1.568488793900000067e+00 1.589003801100000501e+00 1.609518808300000492e+00 1.630033815500000260e+00 1.650548822700000251e+00 1.671063829900000464e+00 1.691578837100000232e+00 1.712093844300000445e+00 1.732608851500000435e+00 1.753123858700000426e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.015459713000000264e+00 1.055528617000000224e+00 1.095597521000000185e+00 1.135666425000000368e+00 1.175735329000000329e+00 1.215804233000000067e+00 1.255873137000000250e+00 1.296407471000000200e+00 1.337008295000000402e+00 1.377609119000000160e+00 1.418209943000000361e+00 1.458810767000000119e+00 1.499411591000000321e+00 1.527458779500000308e+00 1.547973786700000298e+00 1.568488793900000067e+00 1.589003801100000501e+00 1.609518808300000492e+00 1.630033815500000260e+00 1.650548822700000251e+00 1.671063829900000464e+00 1.691578837100000232e+00 1.712093844300000445e+00 1.732608851500000435e+00 1.753123858700000426e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 0.000000000000000000e+00
