1.964200000000000321e-02 1.964200000000000321e-02 5.004262552000000863e-02 8.410036000000001288e-02 1.180001044000000138e-01 1.498566768000000049e-01 1.818255704000000528e-01 2.134158072000000017e-01 2.449738600000000155e-01 2.793007720000000305e-01 3.091998639999999909e-01 3.391872480000000523e-01 3.879006330000001057e-01 4.857961295555555115e-01 6.117099368444445240e-01 7.376237441333333145e-01 8.635375514222222160e-01 1.020676094600000194e+00 1.182275314333333327e+00 1.377365352266666898e+00 1.628273420533334015e+00 1.879181488800000466e+00 2.130089557066667361e+00 2.339783084666667179e+00 2.524747887866667817e+00 2.660993215240000875e+00 2.879834873160000974e+00 3.098676531080001073e+00 3.317518189000001172e+00 3.536359846920001715e+00 3.755201504840000482e+00 3.974043162760000136e+00 4.285640664933334065e+00 4.610489002000001335e+00 4.935337339066668605e+00 5.260185676133334098e+00 5.585034013200001368e+00 5.909882350266668638e+00 5.975154869166667382e+00 5.884681897166666786e+00 5.794208925166667967e+00 5.703735953166666484e+00 5.613262981166667664e+00 5.522790009166667957e+00 5.432317037166667362e+00 5.341844065166666766e+00 5.251371093166666171e+00 5.160898121166667352e+00 5.070425149166666756e+00 4.979952177166667049e+00 4.900788326666667416e+00 4.900788326666667416e+00 4.900788326666667416e+00 4.900788326666667416e+00 4.900788326666667416e+00 4.900788326666667416e+00 4.900788326666667416e+00 4.900788326666667416e+00 4.900788326666667416e+00 4.900788326666667416e+00 4.900788326666667416e+00 4.900788326666667416e+00 0.000000000000000000e+00
2.006900000000000697e-02 2.006900000000000697e-02 5.113062552000001426e-02 8.593736000000003206e-02 1.205965044000000264e-01 1.531526767999999983e-01 1.858519704000000938e-01 2.182042072000000554e-01 2.505108600000000019e-01 2.856067720000000643e-01 3.162138640000000112e-01 3.468732480000000784e-01 3.964266330000000838e-01 4.959195721666666001e-01 6.238708876333334263e-01 7.518222030999999195e-01 8.797735185666667457e-01 1.042814100950000267e+00 1.210867435750000221e+00 1.411008936700000271e+00 1.664630714566667447e+00 1.918252492433333956e+00 2.171874270300000909e+00 2.383986982250001052e+00 2.571194254650001287e+00 2.708357805930000861e+00 2.923006105370000718e+00 3.137654404810001463e+00 3.352302704250001764e+00 3.566951003690001620e+00 3.781599303130001033e+00 3.996247602570000446e+00 4.317736105200001617e+00 4.654487494000002279e+00 4.991238882800002052e+00 5.327990271600001826e+00 5.664741660400002488e+00 6.001493049200002261e+00 6.067768128750001821e+00 5.971757422750001432e+00 5.875746716750001930e+00 5.779736010750001540e+00 5.683725304750002039e+00 5.587714598750000761e+00 5.491703892750001259e+00 5.395693186750000869e+00 5.299682480750000479e+00 5.203671774750000090e+00 5.107661068750000588e+00 5.011650362750000198e+00 4.927640995000000856e+00 4.927640995000000856e+00 4.927640995000000856e+00 4.927640995000000856e+00 4.927640995000000856e+00 4.927640995000000856e+00 4.927640995000000856e+00 4.927640995000000856e+00 4.927640995000000856e+00 4.927640995000000856e+00 4.927640995000000856e+00 4.927640995000000856e+00 0.000000000000000000e+00
2.049600000000000727e-02 2.049600000000000727e-02 5.221862552000000601e-02 8.777436000000003735e-02 1.231929044000000112e-01 1.564486767999999917e-01 1.898783704000000794e-01 2.229926072000000259e-01 2.560478600000000160e-01 2.919127720000000981e-01 3.232278640000000314e-01 3.545592480000000490e-01 4.049526330000001173e-01 5.060430147777777998e-01 6.360318384222223287e-01 7.660206620666666355e-01 8.960094857111112754e-01 1.064952107300000339e+00 1.239459557166666670e+00 1.444652521133333645e+00 1.700988008600000656e+00 1.957323496066667445e+00 2.213658983533334457e+00 2.428190879833334481e+00 2.617640621433334758e+00 2.755722396620001291e+00 2.966177337580001350e+00 3.176632278540001408e+00 3.387087219500001467e+00 3.597542160460001526e+00 3.807997101420000696e+00 4.018452042380000755e+00 4.349831545466668281e+00 4.698485986000001446e+00 5.047140426533335500e+00 5.395794867066667777e+00 5.744449307600001831e+00 6.093103748133335884e+00 6.160381388333334485e+00 6.058832948333334301e+00 5.957284508333334117e+00 5.855736068333334821e+00 5.754187628333333748e+00 5.652639188333333564e+00 5.551090748333333380e+00 5.449542308333334084e+00 5.347993868333333900e+00 5.246445428333334604e+00 5.144896988333333532e+00 5.043348548333333348e+00 4.954493663333333409e+00 4.954493663333333409e+00 4.954493663333333409e+00 4.954493663333333409e+00 4.954493663333333409e+00 4.954493663333333409e+00 4.954493663333333409e+00 4.954493663333333409e+00 4.954493663333333409e+00 4.954493663333333409e+00 4.954493663333333409e+00 4.954493663333333409e+00 0.000000000000000000e+00
2.092300000000000409e-02 2.092300000000000409e-02 5.330662552000001164e-02 8.961136000000002877e-02 1.257893044000000238e-01 1.597446767999999850e-01 1.939047704000000649e-01 2.277810072000000519e-01 2.615848599999999746e-01 2.982187720000000763e-01 3.302418639999999961e-01 3.622452480000000752e-01 4.134786330000000953e-01 5.161664573888888885e-01 6.481927892111112310e-01 7.802191210333333515e-01 9.122454528555555830e-01 1.087090113650000189e+00 1.268051678583333342e+00 1.478296105566667240e+00 1.737345302633333866e+00 1.996394499700000713e+00 2.255443696766667561e+00 2.472394777416667466e+00 2.664086988216667784e+00 2.803086987310000833e+00 3.009348569790001093e+00 3.215610152270000910e+00 3.421871734750001615e+00 3.628133317230001431e+00 3.834394899710000360e+00 4.040656482190000176e+00 4.381926985733334945e+00 4.742484478000002390e+00 5.103041970266669836e+00 5.463599462533334616e+00 5.824156954800002950e+00 6.184714447066667731e+00 6.252994647916667148e+00 6.145908473916668058e+00 6.038822299916668079e+00 5.931736125916668101e+00 5.824649951916668122e+00 5.717563777916668144e+00 5.610477603916667277e+00 5.503391429916667299e+00 5.396305255916667321e+00 5.289219081916666454e+00 5.182132907916666476e+00 5.075046733916666497e+00 4.981346331666666849e+00 4.981346331666666849e+00 4.981346331666666849e+00 4.981346331666666849e+00 4.981346331666666849e+00 4.981346331666666849e+00 4.981346331666666849e+00 4.981346331666666849e+00 4.981346331666666849e+00 4.981346331666666849e+00 4.981346331666666849e+00 4.981346331666666849e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.850451578000000818e+00 3.052519802000000837e+00 3.254588026000000855e+00 3.456656250000001318e+00 3.658724474000001337e+00 3.860792698000000467e+00 4.062860922000000485e+00 4.414022426000000721e+00 4.786482970000001558e+00 5.158943514000002395e+00 5.531404058000001456e+00 5.903864602000001405e+00 6.276325146000001354e+00 6.345607907500001588e+00 6.232983999500000039e+00 6.120360091500000266e+00 6.007736183500000493e+00 5.895112275500000720e+00 5.782488367500000948e+00 5.669864459499999398e+00 5.557240551499999626e+00 5.444616643499999853e+00 5.331992735500000080e+00 5.219368827499999419e+00 5.106744919499999646e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.850451578000000818e+00 3.052519802000000837e+00 3.254588026000000855e+00 3.456656250000001318e+00 3.658724474000001337e+00 3.860792698000000467e+00 4.062860922000000485e+00 4.414022426000000721e+00 4.786482970000001558e+00 5.158943514000002395e+00 5.531404058000001456e+00 5.903864602000001405e+00 6.276325146000001354e+00 6.345607907500001588e+00 6.232983999500000039e+00 6.120360091500000266e+00 6.007736183500000493e+00 5.895112275500000720e+00 5.782488367500000948e+00 5.669864459499999398e+00 5.557240551499999626e+00 5.444616643499999853e+00 5.331992735500000080e+00 5.219368827499999419e+00 5.106744919499999646e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.850451578000000818e+00 3.052519802000000837e+00 3.254588026000000855e+00 3.456656250000001318e+00 3.658724474000001337e+00 3.860792698000000467e+00 4.062860922000000485e+00 4.414022426000000721e+00 4.786482970000001558e+00 5.158943514000002395e+00 5.531404058000001456e+00 5.903864602000001405e+00 6.276325146000001354e+00 6.345607907500001588e+00 6.232983999500000039e+00 6.120360091500000266e+00 6.007736183500000493e+00 5.895112275500000720e+00 5.782488367500000948e+00 5.669864459499999398e+00 5.557240551499999626e+00 5.444616643499999853e+00 5.331992735500000080e+00 5.219368827499999419e+00 5.106744919499999646e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.850451578000000818e+00 3.052519802000000837e+00 3.254588026000000855e+00 3.456656250000001318e+00 3.658724474000001337e+00 3.860792698000000467e+00 4.062860922000000485e+00 4.414022426000000721e+00 4.786482970000001558e+00 5.158943514000002395e+00 5.531404058000001456e+00 5.903864602000001405e+00 6.276325146000001354e+00 6.345607907500001588e+00 6.232983999500000039e+00 6.120360091500000266e+00 6.007736183500000493e+00 5.895112275500000720e+00 5.782488367500000948e+00 5.669864459499999398e+00 5.557240551499999626e+00 5.444616643499999853e+00 5.331992735500000080e+00 5.219368827499999419e+00 5.106744919499999646e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.850451578000000818e+00 3.052519802000000837e+00 3.254588026000000855e+00 3.456656250000001318e+00 3.658724474000001337e+00 3.860792698000000467e+00 4.062860922000000485e+00 4.414022426000000721e+00 4.786482970000001558e+00 5.158943514000002395e+00 5.531404058000001456e+00 5.903864602000001405e+00 6.276325146000001354e+00 6.345607907500001588e+00 6.232983999500000039e+00 6.120360091500000266e+00 6.007736183500000493e+00 5.895112275500000720e+00 5.782488367500000948e+00 5.669864459499999398e+00 5.557240551499999626e+00 5.444616643499999853e+00 5.331992735500000080e+00 5.219368827499999419e+00 5.106744919499999646e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.850451578000000818e+00 3.052519802000000837e+00 3.254588026000000855e+00 3.456656250000001318e+00 3.658724474000001337e+00 3.860792698000000467e+00 4.062860922000000485e+00 4.414022426000000721e+00 4.786482970000001558e+00 5.158943514000002395e+00 5.531404058000001456e+00 5.903864602000001405e+00 6.276325146000001354e+00 6.345607907500001588e+00 6.232983999500000039e+00 6.120360091500000266e+00 6.007736183500000493e+00 5.895112275500000720e+00 5.782488367500000948e+00 5.669864459499999398e+00 5.557240551499999626e+00 5.444616643499999853e+00 5.331992735500000080e+00 5.219368827499999419e+00 5.106744919499999646e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.850451578000000818e+00 3.052519802000000837e+00 3.254588026000000855e+00 3.456656250000001318e+00 3.658724474000001337e+00 3.860792698000000467e+00 4.062860922000000485e+00 4.414022426000000721e+00 4.786482970000001558e+00 5.158943514000002395e+00 5.531404058000001456e+00 5.903864602000001405e+00 6.276325146000001354e+00 6.345607907500001588e+00 6.232983999500000039e+00 6.120360091500000266e+00 6.007736183500000493e+00 5.895112275500000720e+00 5.782488367500000948e+00 5.669864459499999398e+00 5.557240551499999626e+00 5.444616643499999853e+00 5.331992735500000080e+00 5.219368827499999419e+00 5.106744919499999646e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.850451578000000818e+00 3.052519802000000837e+00 3.254588026000000855e+00 3.456656250000001318e+00 3.658724474000001337e+00 3.860792698000000467e+00 4.062860922000000485e+00 4.414022426000000721e+00 4.786482970000001558e+00 5.158943514000002395e+00 5.531404058000001456e+00 5.903864602000001405e+00 6.276325146000001354e+00 6.345607907500001588e+00 6.232983999500000039e+00 6.120360091500000266e+00 6.007736183500000493e+00 5.895112275500000720e+00 5.782488367500000948e+00 5.669864459499999398e+00 5.557240551499999626e+00 5.444616643499999853e+00 5.331992735500000080e+00 5.219368827499999419e+00 5.106744919499999646e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.850451578000000818e+00 3.052519802000000837e+00 3.254588026000000855e+00 3.456656250000001318e+00 3.658724474000001337e+00 3.860792698000000467e+00 4.062860922000000485e+00 4.414022426000000721e+00 4.786482970000001558e+00 5.158943514000002395e+00 5.531404058000001456e+00 5.903864602000001405e+00 6.276325146000001354e+00 6.345607907500001588e+00 6.232983999500000039e+00 6.120360091500000266e+00 6.007736183500000493e+00 5.895112275500000720e+00 5.782488367500000948e+00 5.669864459499999398e+00 5.557240551499999626e+00 5.444616643499999853e+00 5.331992735500000080e+00 5.219368827499999419e+00 5.106744919499999646e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.850451578000000818e+00 3.052519802000000837e+00 3.254588026000000855e+00 3.456656250000001318e+00 3.658724474000001337e+00 3.860792698000000467e+00 4.062860922000000485e+00 4.414022426000000721e+00 4.786482970000001558e+00 5.158943514000002395e+00 5.531404058000001456e+00 5.903864602000001405e+00 6.276325146000001354e+00 6.345607907500001588e+00 6.232983999500000039e+00 6.120360091500000266e+00 6.007736183500000493e+00 5.895112275500000720e+00 5.782488367500000948e+00 5.669864459499999398e+00 5.557240551499999626e+00 5.444616643499999853e+00 5.331992735500000080e+00 5.219368827499999419e+00 5.106744919499999646e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.850451578000000818e+00 3.052519802000000837e+00 3.254588026000000855e+00 3.456656250000001318e+00 3.658724474000001337e+00 3.860792698000000467e+00 4.062860922000000485e+00 4.414022426000000721e+00 4.786482970000001558e+00 5.158943514000002395e+00 5.531404058000001456e+00 5.903864602000001405e+00 6.276325146000001354e+00 6.345607907500001588e+00 6.232983999500000039e+00 6.120360091500000266e+00 6.007736183500000493e+00 5.895112275500000720e+00 5.782488367500000948e+00 5.669864459499999398e+00 5.557240551499999626e+00 5.444616643499999853e+00 5.331992735500000080e+00 5.219368827499999419e+00 5.106744919499999646e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.850451578000000818e+00 3.052519802000000837e+00 3.254588026000000855e+00 3.456656250000001318e+00 3.658724474000001337e+00 3.860792698000000467e+00 4.062860922000000485e+00 4.414022426000000721e+00 4.786482970000001558e+00 5.158943514000002395e+00 5.531404058000001456e+00 5.903864602000001405e+00 6.276325146000001354e+00 6.345607907500001588e+00 6.232983999500000039e+00 6.120360091500000266e+00 6.007736183500000493e+00 5.895112275500000720e+00 5.782488367500000948e+00 5.669864459499999398e+00 5.557240551499999626e+00 5.444616643499999853e+00 5.331992735500000080e+00 5.219368827499999419e+00 5.106744919499999646e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.850451578000000818e+00 3.052519802000000837e+00 3.254588026000000855e+00 3.456656250000001318e+00 3.658724474000001337e+00 3.860792698000000467e+00 4.062860922000000485e+00 4.414022426000000721e+00 4.786482970000001558e+00 5.158943514000002395e+00 5.531404058000001456e+00 5.903864602000001405e+00 6.276325146000001354e+00 6.345607907500001588e+00 6.232983999500000039e+00 6.120360091500000266e+00 6.007736183500000493e+00 5.895112275500000720e+00 5.782488367500000948e+00 5.669864459499999398e+00 5.557240551499999626e+00 5.444616643499999853e+00 5.331992735500000080e+00 5.219368827499999419e+00 5.106744919499999646e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.850451578000000818e+00 3.052519802000000837e+00 3.254588026000000855e+00 3.456656250000001318e+00 3.658724474000001337e+00 3.860792698000000467e+00 4.062860922000000485e+00 4.414022426000000721e+00 4.786482970000001558e+00 5.158943514000002395e+00 5.531404058000001456e+00 5.903864602000001405e+00 6.276325146000001354e+00 6.345607907500001588e+00 6.232983999500000039e+00 6.120360091500000266e+00 6.007736183500000493e+00 5.895112275500000720e+00 5.782488367500000948e+00 5.669864459499999398e+00 5.557240551499999626e+00 5.444616643499999853e+00 5.331992735500000080e+00 5.219368827499999419e+00 5.106744919499999646e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 0.000000000000000000e+00
