1.195600000000000135e-02 1.195600000000000135e-02 3.046400107248080358e-02 5.143591147000001196e-02 7.269728332000001403e-02 9.228550252800001019e-02 1.127320355680000163e-01 1.340525791999999938e-01 1.550149125999999988e-01 1.765445277400000124e-01 1.963480404400000101e-01 2.151585195600000389e-01 2.387134227000000386e-01 2.752862389999999326e-01 3.192642213999999923e-01 3.632422037999999409e-01 4.072201862000000561e-01 4.337789502333334046e-01 4.578492545000000247e-01 4.816482948666666597e-01 5.049952287333333567e-01 5.283421625999999982e-01 5.516890964666666397e-01 5.744837093333333700e-01 5.969469296000000647e-01 6.191890039200000917e-01 6.398830566133334452e-01 6.605771093066667987e-01 6.812711620000002632e-01 7.019652146933335057e-01 7.226592673866668592e-01 7.433533200800002128e-01 7.662687444666668179e-01 7.895015076666668241e-01 8.127342708666669413e-01 8.359670340666667254e-01 8.591997972666668426e-01 8.824325604666668488e-01 8.854042990566667326e-01 8.762194228806666763e-01 8.670345467046668420e-01 8.578496705286666746e-01 8.486647943526667293e-01 8.394799181766667839e-01 8.302950420006667276e-01 8.211101658246667823e-01 8.119252896486666149e-01 8.027404134726667806e-01 7.935555372966666132e-01 7.843706611206666679e-01 7.763338944666666741e-01 7.763338944666666741e-01 7.763338944666666741e-01 7.763338944666666741e-01 7.763338944666666741e-01 7.763338944666666741e-01 7.763338944666666741e-01 7.763338944666666741e-01 7.763338944666666741e-01 7.763338944666666741e-01 7.763338944666666741e-01 7.763338944666666741e-01 0.000000000000000000e+00
1.238300000000000338e-02 1.238300000000000338e-02 3.155200107248080921e-02 5.327291147000001725e-02 7.529368332000002662e-02 9.558150252800001745e-02 1.167584355680000296e-01 1.388409791999999920e-01 1.605519126000000130e-01 1.828505277400000462e-01 2.033620404400000581e-01 2.228445195600000373e-01 2.472394227000000444e-01 2.846880544999999541e-01 3.295489417000000976e-01 3.744098289000000190e-01 4.192707161000001070e-01 4.466356822000001059e-01 4.715012310000000761e-01 4.961207506000001044e-01 5.203302215333335257e-01 5.445396924666667804e-01 5.687491634000001461e-01 5.923304180000001917e-01 6.155347428000002008e-01 6.385232255600001849e-01 6.600008140400002166e-01 6.814784025200002482e-01 7.029559910000003908e-01 7.244335794800003114e-01 7.459111679600002320e-01 7.673887564400003747e-01 7.910353379000002461e-01 8.149917755000002373e-01 8.389482131000003395e-01 8.629046507000002197e-01 8.868610883000002110e-01 9.108175259000002022e-01 9.140840556450001708e-01 9.049366406770001925e-01 8.957892257090002142e-01 8.866418107410001248e-01 8.774943957730001465e-01 8.683469808050001681e-01 8.591995658369999678e-01 8.500521508690002115e-01 8.409047359010000111e-01 8.317573209330000328e-01 8.226099059650000545e-01 8.134624909970000761e-01 8.054585029000000951e-01 8.054585029000000951e-01 8.054585029000000951e-01 8.054585029000000951e-01 8.054585029000000951e-01 8.054585029000000951e-01 8.054585029000000951e-01 8.054585029000000951e-01 8.054585029000000951e-01 8.054585029000000951e-01 8.054585029000000951e-01 8.054585029000000951e-01 0.000000000000000000e+00
1.281000000000000368e-02 1.281000000000000368e-02 3.264000107248080790e-02 5.510991147000001561e-02 7.789008332000001145e-02 9.887750252800001083e-02 1.207848355680000291e-01 1.436293792000000180e-01 1.660889126000000271e-01 1.891565277400000245e-01 2.103760404400000783e-01 2.305305195600000079e-01 2.557654227000000224e-01 2.940898700000000310e-01 3.398336620000000918e-01 3.855774539999999861e-01 4.313212460000001025e-01 4.594924141666667516e-01 4.851532075000000721e-01 5.105932063333333826e-01 5.356652143333334726e-01 5.607372223333333405e-01 5.858092303333334305e-01 6.101771266666669025e-01 6.341225560000001149e-01 6.578574472000001672e-01 6.801185714666668769e-01 7.023796957333335866e-01 7.246408200000002964e-01 7.469019442666670061e-01 7.691630685333336048e-01 7.914241928000003146e-01 8.158019313333335631e-01 8.404820433333335394e-01 8.651621553333335157e-01 8.898422673333334920e-01 9.145223793333335793e-01 9.392024913333335556e-01 9.427638122333334980e-01 9.336538584733332646e-01 9.245439047133334753e-01 9.154339509533333530e-01 9.063239971933333416e-01 8.972140434333334413e-01 8.881040896733334300e-01 8.789941359133335297e-01 8.698841821533334073e-01 8.607742283933333960e-01 8.516642746333333847e-01 8.425543208733332623e-01 8.345831113333332940e-01 8.345831113333332940e-01 8.345831113333332940e-01 8.345831113333332940e-01 8.345831113333332940e-01 8.345831113333332940e-01 8.345831113333332940e-01 8.345831113333332940e-01 8.345831113333332940e-01 8.345831113333332940e-01 8.345831113333332940e-01 8.345831113333332940e-01 0.000000000000000000e+00
1.323700000000000224e-02 1.323700000000000224e-02 3.372800107248080659e-02 5.694691147000002091e-02 8.048648332000001016e-02 1.021735025280000042e-01 1.248112355680000285e-01 1.484177792000000162e-01 1.716259125999999857e-01 1.954625277400000027e-01 2.173900404399999875e-01 2.382165195600000063e-01 2.642914227000000560e-01 3.034916854999999414e-01 3.501183823000000306e-01 3.967450791000000088e-01 4.433717759000000425e-01 4.723491461333333974e-01 4.988051840000000681e-01 5.250656620666667163e-01 5.510002071333334195e-01 5.769347522000000117e-01 6.028692972666667149e-01 6.280238353333333912e-01 6.527103692000001400e-01 6.771916688400000384e-01 7.002363288933335372e-01 7.232809889466667030e-01 7.463256490000003129e-01 7.693703090533337008e-01 7.924149691066668666e-01 8.154596291600002544e-01 8.405685247666668802e-01 8.659723111666668416e-01 8.913760975666669140e-01 9.167798839666668753e-01 9.421836703666668367e-01 9.675874567666669090e-01 9.714435688216667142e-01 9.623710762696667809e-01 9.532985837176668475e-01 9.442260911656666922e-01 9.351535986136668699e-01 9.260811060616667145e-01 9.170086135096666702e-01 9.079361209576667369e-01 8.988636284056665815e-01 8.897911358536667592e-01 8.807186433016666038e-01 8.716461507496666705e-01 8.637077197666667150e-01 8.637077197666667150e-01 8.637077197666667150e-01 8.637077197666667150e-01 8.637077197666667150e-01 8.637077197666667150e-01 8.637077197666667150e-01 8.637077197666667150e-01 8.637077197666667150e-01 8.637077197666667150e-01 8.637077197666667150e-01 8.637077197666667150e-01 0.000000000000000000e+00
1.366400000000000253e-02 1.366400000000000253e-02 3.481600107248081222e-02 5.878391147000001926e-02 8.308288332000002274e-02 1.054695025280000115e-01 1.288376355680000418e-01 1.532061792000000144e-01 1.771629125999999999e-01 2.017685277400000365e-01 2.244040404400000355e-01 2.459025195600000324e-01 2.728174227000000895e-01 3.128935010000000183e-01 3.604031026000000804e-01 4.079127042000000314e-01 4.554223058000001489e-01 4.852058781000000987e-01 5.124571605000001195e-01 5.395381178000000499e-01 5.663351999333334774e-01 5.931322820666666829e-01 6.199293642000001103e-01 6.458705440000001019e-01 6.712981824000001652e-01 6.965258904800001316e-01 7.203540863200000866e-01 7.441822821600002635e-01 7.680104780000003295e-01 7.918386738400002844e-01 8.156668696800002394e-01 8.394950655200001943e-01 8.653351182000003083e-01 8.914625790000001437e-01 9.175900398000003122e-01 9.437175006000001476e-01 9.698449614000002050e-01 9.959724222000003735e-01 1.000123325410000152e+00 9.910882940660000751e-01 9.820532627220001087e-01 9.730182313780002534e-01 9.639832000340000651e-01 9.549481686900002098e-01 9.459131373460001324e-01 9.368781060020001661e-01 9.278430746580000887e-01 9.188080433140001224e-01 9.097730119700000451e-01 9.007379806260000787e-01 8.928323282000000249e-01 8.928323282000000249e-01 8.928323282000000249e-01 8.928323282000000249e-01 8.928323282000000249e-01 8.928323282000000249e-01 8.928323282000000249e-01 8.928323282000000249e-01 8.928323282000000249e-01 8.928323282000000249e-01 8.928323282000000249e-01 8.928323282000000249e-01 0.000000000000000000e+00
1.409100000000000283e-02 1.409100000000000283e-02 3.590400107248080397e-02 6.062091147000001762e-02 8.567928332000002145e-02 1.087655025280000187e-01 1.328640355680000273e-01 1.579945792000000127e-01 1.826999126000000140e-01 2.080745277400000703e-01 2.314180404400000557e-01 2.535885195600000586e-01 2.813434227000000676e-01 3.222953165000000397e-01 3.706878229000000746e-01 4.190803292999999985e-01 4.674728357000000889e-01 4.980626100666667444e-01 5.261091370000000600e-01 5.540105735333333836e-01 5.816701927333334243e-01 6.093298119333333540e-01 6.369894311333335057e-01 6.637172526666668126e-01 6.898859956000000793e-01 7.158601121200002249e-01 7.404718437466668579e-01 7.650835753733336020e-01 7.896953070000003461e-01 8.143070386266670901e-01 8.389187702533336122e-01 8.635305018800002452e-01 8.901017116333336254e-01 9.169528468333336679e-01 9.438039820333334884e-01 9.706551172333335309e-01 9.975062524333335734e-01 1.024357387633333616e+00 1.028803081998333369e+00 1.019805511862333480e+00 1.010807941726333592e+00 1.001810371590333482e+00 9.928128014543333713e-01 9.838152313183334829e-01 9.748176611823334836e-01 9.658200910463335953e-01 9.568225209103333739e-01 9.478249507743334856e-01 9.388273806383333753e-01 9.298298105023332649e-01 9.219569366333333349e-01 9.219569366333333349e-01 9.219569366333333349e-01 9.219569366333333349e-01 9.219569366333333349e-01 9.219569366333333349e-01 9.219569366333333349e-01 9.219569366333333349e-01 9.219569366333333349e-01 9.219569366333333349e-01 9.219569366333333349e-01 9.219569366333333349e-01 0.000000000000000000e+00
1.451800000000000486e-02 1.451800000000000486e-02 3.699200107248080960e-02 6.245791147000002291e-02 8.827568332000002016e-02 1.120615025280000121e-01 1.368904355680000406e-01 1.627829792000000109e-01 1.882369126000000281e-01 2.143805277400000486e-01 2.384320404400000759e-01 2.612745195600000292e-01 2.898694227000000456e-01 3.316971319999999501e-01 3.809725432000000689e-01 4.302479544000000211e-01 4.795233656000000844e-01 5.109193420333334457e-01 5.397611135000000004e-01 5.684830292666667173e-01 5.970051855333334823e-01 6.255273418000000252e-01 6.540494980666666791e-01 6.815639613333334124e-01 7.084738088000002154e-01 7.351943337600002071e-01 7.605896011733335182e-01 7.859848685866669404e-01 8.113801360000003626e-01 8.367754034133336738e-01 8.621706708266669850e-01 8.875659382400002961e-01 9.148683050666670535e-01 9.424431146666670811e-01 9.700179242666668866e-01 9.975927338666668032e-01 1.025167543466666942e+00 1.052742353066666858e+00 1.057482838586666807e+00 1.048522729658666774e+00 1.039562620730666964e+00 1.030602511802666710e+00 1.021642402874666899e+00 1.012682293946666867e+00 1.003722185018666835e+00 9.947620760906668025e-01 9.858019671626667702e-01 9.768418582346669599e-01 9.678817493066667055e-01 9.589216403786666731e-01 9.510815450666667559e-01 9.510815450666667559e-01 9.510815450666667559e-01 9.510815450666667559e-01 9.510815450666667559e-01 9.510815450666667559e-01 9.510815450666667559e-01 9.510815450666667559e-01 9.510815450666667559e-01 9.510815450666667559e-01 9.510815450666667559e-01 9.510815450666667559e-01 0.000000000000000000e+00
1.494500000000000342e-02 1.494500000000000342e-02 3.808000107248081523e-02 6.429491147000002127e-02 9.087208332000001887e-02 1.153575025280000055e-01 1.409168355680000539e-01 1.675713792000000091e-01 1.937739126000000145e-01 2.206865277400000269e-01 2.454460404400000406e-01 2.689605195599999998e-01 2.983954227000000792e-01 3.410989475000000271e-01 3.912572635000001187e-01 4.414155794999999882e-01 4.915738955000001353e-01 5.237760740000001469e-01 5.534130900000000519e-01 5.829554850000001620e-01 6.123401783333334292e-01 6.417248716666668074e-01 6.711095650000000745e-01 6.994106700000002341e-01 7.270616220000002405e-01 7.545285554000001893e-01 7.807073586000001786e-01 8.068861618000002789e-01 8.330649650000003792e-01 8.592437682000003685e-01 8.854225714000002467e-01 9.116013746000002360e-01 9.396348985000002596e-01 9.679333825000002722e-01 9.962318665000002849e-01 1.024530350500000075e+00 1.052828834500000310e+00 1.081127318500000323e+00 1.086162595175000023e+00 1.077239947455000291e+00 1.068317299735000114e+00 1.059394652014999938e+00 1.050472004295000206e+00 1.041549356575000029e+00 1.032626708855000075e+00 1.023704061135000121e+00 1.014781413415000166e+00 1.005858765695000212e+00 9.969361179750000357e-01 9.880134702550000814e-01 9.802061535000000658e-01 9.802061535000000658e-01 9.802061535000000658e-01 9.802061535000000658e-01 9.802061535000000658e-01 9.802061535000000658e-01 9.802061535000000658e-01 9.802061535000000658e-01 9.802061535000000658e-01 9.802061535000000658e-01 9.802061535000000658e-01 9.802061535000000658e-01 0.000000000000000000e+00
1.537200000000000719e-02 1.537200000000000719e-02 3.916800107248081392e-02 6.613191147000002656e-02 9.346848332000003146e-02 1.186535025280000266e-01 1.449432355680000672e-01 1.723597792000000350e-01 1.993109126000000286e-01 2.269925277400000885e-01 2.524600404400000886e-01 2.766465195600000815e-01 3.069214227000001127e-01 3.505007629999999930e-01 4.015419838000001129e-01 4.525832046000001219e-01 5.036244254000001863e-01 5.366328059666668482e-01 5.670650665000001034e-01 5.974279407333333847e-01 6.276751711333334871e-01 6.579224015333335895e-01 6.881696319333335810e-01 7.172573786666669449e-01 7.456494352000002657e-01 7.738627770400003936e-01 8.008251160266670610e-01 8.277874550133337284e-01 8.547497940000005068e-01 8.817121329866671742e-01 9.086744719733337305e-01 9.356368109600003979e-01 9.644014919333337987e-01 9.934236503333336854e-01 1.022445808733333683e+00 1.051467967133333570e+00 1.080490125533333678e+00 1.109512283933333787e+00 1.114842351763333461e+00 1.105957165251333585e+00 1.097071978739333709e+00 1.088186792227333610e+00 1.079301605715333734e+00 1.070416419203333636e+00 1.061531232691333537e+00 1.052646046179333661e+00 1.043760859667333563e+00 1.034875673155333686e+00 1.025990486643333588e+00 1.017105300131333490e+00 1.009330761933333598e+00 1.009330761933333598e+00 1.009330761933333598e+00 1.009330761933333598e+00 1.009330761933333598e+00 1.009330761933333598e+00 1.009330761933333598e+00 1.009330761933333598e+00 1.009330761933333598e+00 1.009330761933333598e+00 1.009330761933333598e+00 1.009330761933333598e+00 0.000000000000000000e+00
1.579900000000000401e-02 1.579900000000000401e-02 4.025600107248081261e-02 6.796891147000001798e-02 9.606488332000001629e-02 1.219495025280000200e-01 1.489696355680000250e-01 1.771481792000000055e-01 2.048479125999999872e-01 2.332985277400000390e-01 2.594740404400000533e-01 2.843325195599999966e-01 3.154474227000000353e-01 3.599025784999999589e-01 4.118267041000000517e-01 4.637508297000000335e-01 5.156749553000000708e-01 5.494895379333335494e-01 5.807170430000000438e-01 6.119003964666667184e-01 6.430101639333334340e-01 6.741199314000000387e-01 7.052296988666666433e-01 7.351040873333334336e-01 7.642372484000001798e-01 7.931969986800002648e-01 8.209428734533336103e-01 8.486887482266669558e-01 8.764346230000004123e-01 9.041804977733336468e-01 9.319263725466668813e-01 9.596722473200003378e-01 9.891680853666668938e-01 1.018913918166666877e+00 1.048659750966666859e+00 1.078405583766666842e+00 1.108151416566666825e+00 1.137897249366666808e+00 1.143522108351666677e+00 1.134674383047666879e+00 1.125826657743666859e+00 1.116978932439666616e+00 1.108131207135666818e+00 1.099283481831666798e+00 1.090435756527666777e+00 1.081588031223666757e+00 1.072740305919666515e+00 1.063892580615666716e+00 1.055044855311666696e+00 1.046197130007666676e+00 1.038455370366666575e+00 1.038455370366666575e+00 1.038455370366666575e+00 1.038455370366666575e+00 1.038455370366666575e+00 1.038455370366666575e+00 1.038455370366666575e+00 1.038455370366666575e+00 1.038455370366666575e+00 1.038455370366666575e+00 1.038455370366666575e+00 1.038455370366666575e+00 0.000000000000000000e+00
1.622600000000000431e-02 1.622600000000000431e-02 4.134400107248081130e-02 6.980591147000000940e-02 9.866128332000001500e-02 1.252455025280000134e-01 1.529960355680000106e-01 1.819365792000000037e-01 2.103849125999999736e-01 2.396045277400000451e-01 2.664880404400000180e-01 2.920185195600000228e-01 3.239734227000000688e-01 3.693043940000000358e-01 4.221114244000000459e-01 4.749184548000000006e-01 5.277254852000000662e-01 5.623462699000000287e-01 5.943690194999999843e-01 6.263728521999999410e-01 6.583451567333334919e-01 6.903174612666667098e-01 7.222897658000000387e-01 7.529507960000001443e-01 7.828250616000002049e-01 8.125312203200002470e-01 8.410606308800001596e-01 8.695900414400001832e-01 8.981194520000003179e-01 9.266488625600003415e-01 9.551782731200002541e-01 9.837076836800002777e-01 1.013934678800000100e+00 1.044404186000000179e+00 1.074873693200000258e+00 1.105343200400000114e+00 1.135812707600000193e+00 1.166282214800000272e+00 1.172201864940000116e+00 1.163391600844000173e+00 1.154581336748000231e+00 1.145771072652000067e+00 1.136960808556000124e+00 1.128150544460000182e+00 1.119340280364000240e+00 1.110530016268000075e+00 1.101719752172000133e+00 1.092909488076000191e+00 1.084099223980000026e+00 1.075288959883999862e+00 1.067579978799999996e+00 1.067579978799999996e+00 1.067579978799999996e+00 1.067579978799999996e+00 1.067579978799999996e+00 1.067579978799999996e+00 1.067579978799999996e+00 1.067579978799999996e+00 1.067579978799999996e+00 1.067579978799999996e+00 1.067579978799999996e+00 1.067579978799999996e+00 0.000000000000000000e+00
1.665300000000000114e-02 1.665300000000000114e-02 4.243200107248080999e-02 7.164291147000001470e-02 1.012576833200000137e-01 1.285415025280000068e-01 1.570224355680000239e-01 1.867249792000000019e-01 2.159219125999999878e-01 2.459105277400000511e-01 2.735020404400000382e-01 2.997045195599999934e-01 3.324994227000000468e-01 3.787062094999999462e-01 4.323961447000000402e-01 4.860860798999999677e-01 5.397760151000001727e-01 5.752030018666667299e-01 6.080209960000000358e-01 6.408453079333332747e-01 6.736801495333333278e-01 7.065149911333332700e-01 7.393498327333334341e-01 7.707975046666666330e-01 8.014128748000002300e-01 8.318654419600002292e-01 8.611783883066668199e-01 8.904913346533334106e-01 9.198042810000004454e-01 9.491172273466670362e-01 9.784301736933336269e-01 1.007743120040000218e+00 1.038701272233333528e+00 1.069894453833333703e+00 1.101087635433333656e+00 1.132280817033333609e+00 1.163473998633333562e+00 1.194667180233333514e+00 1.200881621528333332e+00 1.192108818640333467e+00 1.183336015752333603e+00 1.174563212864333295e+00 1.165790409976333430e+00 1.157017607088333566e+00 1.148244804200333480e+00 1.139472001312333393e+00 1.130699198424333307e+00 1.121926395536333443e+00 1.113153592648333134e+00 1.104380789760333270e+00 1.096704587233333195e+00 1.096704587233333195e+00 1.096704587233333195e+00 1.096704587233333195e+00 1.096704587233333195e+00 1.096704587233333195e+00 1.096704587233333195e+00 1.096704587233333195e+00 1.096704587233333195e+00 1.096704587233333195e+00 1.096704587233333195e+00 1.096704587233333195e+00 0.000000000000000000e+00
1.708000000000000490e-02 1.708000000000000490e-02 4.352000107248081562e-02 7.347991147000003387e-02 1.038540833200000263e-01 1.318375025280000279e-01 1.610488355680000372e-01 1.915133792000000001e-01 2.214589126000000296e-01 2.522165277400000294e-01 2.805160404400000584e-01 3.073905195600000750e-01 3.410254227000001359e-01 3.881080250000000786e-01 4.426808650000001455e-01 4.972537050000000458e-01 5.518265450000001682e-01 5.880597338333335422e-01 6.216729725000000872e-01 6.553177636666667194e-01 6.890151423333334968e-01 7.227125210000000521e-01 7.564098996666668295e-01 7.886442133333335658e-01 8.200006880000002552e-01 8.511996636000004335e-01 8.812961457333338133e-01 9.113926278666670822e-01 9.414891100000004620e-01 9.715855921333338419e-01 1.001682074266667000e+00 1.031778556400000380e+00 1.063467865666666956e+00 1.095384721666667005e+00 1.127301577666667054e+00 1.159218433666667103e+00 1.191135289666667152e+00 1.223052145666667201e+00 1.229561378116666992e+00 1.220826036436666762e+00 1.212090694756667197e+00 1.203355353076666967e+00 1.194620011396666737e+00 1.185884669716666728e+00 1.177149328036666942e+00 1.168413986356666934e+00 1.159678644676666703e+00 1.150943302996666917e+00 1.142207961316666687e+00 1.133472619636666678e+00 1.125829195666666838e+00 1.125829195666666838e+00 1.125829195666666838e+00 1.125829195666666838e+00 1.125829195666666838e+00 1.125829195666666838e+00 1.125829195666666838e+00 1.125829195666666838e+00 1.125829195666666838e+00 1.125829195666666838e+00 1.125829195666666838e+00 1.125829195666666838e+00 0.000000000000000000e+00
1.750700000000000520e-02 1.750700000000000520e-02 4.460800107248080737e-02 7.531691147000002529e-02 1.064504833200000250e-01 1.351335025280000213e-01 1.650752355680000227e-01 1.963017791999999984e-01 2.269959126000000160e-01 2.585225277400000632e-01 2.875300404400000787e-01 3.150765195600000457e-01 3.495514227000000584e-01 3.975098404999999890e-01 4.529655853000000842e-01 5.084213301000000129e-01 5.638770749000001636e-01 6.009164658000001324e-01 6.353249490000001387e-01 6.697902194000000531e-01 7.043501351333335547e-01 7.389100508666667233e-01 7.734699666000001139e-01 8.064909220000001655e-01 8.385885012000002803e-01 8.705338852400003047e-01 9.014139031600002516e-01 9.322939210800003096e-01 9.631739390000004786e-01 9.940539569200004255e-01 1.024933974840000150e+00 1.055813992760000319e+00 1.088234459100000162e+00 1.120874989500000529e+00 1.153515519900000452e+00 1.186156050300000153e+00 1.218796580700000298e+00 1.251437111100000443e+00 1.258241134705000208e+00 1.249543254233000056e+00 1.240845373761000348e+00 1.232147493289000195e+00 1.223449612817000265e+00 1.214751732345000113e+00 1.206053851873000182e+00 1.197355971401000030e+00 1.188658090929000100e+00 1.179960210457000169e+00 1.171262329985000239e+00 1.162564449513000087e+00 1.154953804100000037e+00 1.154953804100000037e+00 1.154953804100000037e+00 1.154953804100000037e+00 1.154953804100000037e+00 1.154953804100000037e+00 1.154953804100000037e+00 1.154953804100000037e+00 1.154953804100000037e+00 1.154953804100000037e+00 1.154953804100000037e+00 1.154953804100000037e+00 0.000000000000000000e+00
1.793400000000000549e-02 1.793400000000000549e-02 4.569600107248081300e-02 7.715391147000001670e-02 1.090468833200000237e-01 1.384295025280000146e-01 1.691016355680000360e-01 2.010901791999999966e-01 2.325329126000000024e-01 2.648285277400000415e-01 2.945440404400000434e-01 3.227625195600000163e-01 3.580774227000000920e-01 4.069116559999999549e-01 4.632503056000001340e-01 5.195889552000000355e-01 5.759276048000001591e-01 6.137731977666667227e-01 6.489769255000000792e-01 6.842626751333333868e-01 7.196851279333333906e-01 7.551075807333333945e-01 7.905300335333333983e-01 8.243376306666668762e-01 8.571763144000001944e-01 8.898681068800002869e-01 9.215316605866670230e-01 9.531952142933337591e-01 9.848587680000004951e-01 1.016522321706667231e+00 1.048185875413333523e+00 1.079849429120000259e+00 1.113001052533333590e+00 1.146365257333333609e+00 1.179729462133333628e+00 1.213093666933333648e+00 1.246457871733333667e+00 1.279822076533333686e+00 1.286920891293333202e+00 1.278260472029333350e+00 1.269600052765333498e+00 1.260939633501333423e+00 1.252279214237333571e+00 1.243618794973333497e+00 1.234958375709333644e+00 1.226297956445333570e+00 1.217637537181333496e+00 1.208977117917333644e+00 1.200316698653333347e+00 1.191656279389333495e+00 1.184078412533333236e+00 1.184078412533333236e+00 1.184078412533333236e+00 1.184078412533333236e+00 1.184078412533333236e+00 1.184078412533333236e+00 1.184078412533333236e+00 1.184078412533333236e+00 1.184078412533333236e+00 1.184078412533333236e+00 1.184078412533333236e+00 1.184078412533333236e+00 0.000000000000000000e+00
1.836100000000000579e-02 1.836100000000000579e-02 4.678400107248080475e-02 7.899091147000003588e-02 1.116432833200000224e-01 1.417255025280000080e-01 1.731280355680000493e-01 2.058785791999999948e-01 2.380699126000000165e-01 2.711345277400000753e-01 3.015580404400000636e-01 3.304485195600000424e-01 3.666034227000001255e-01 4.163134715000000319e-01 4.735350259000000728e-01 5.307565803000000582e-01 5.879781347000001546e-01 6.266299297333335350e-01 6.626289020000000196e-01 6.987351308666666094e-01 7.350201207333334485e-01 7.713051106000000656e-01 8.075901004666667937e-01 8.421843393333334760e-01 8.757641276000002195e-01 9.092023285200002691e-01 9.416494180133336833e-01 9.740965075066669865e-01 1.006543597000000290e+00 1.038990686493333815e+00 1.071437775986666896e+00 1.103884865480000421e+00 1.137767645966667018e+00 1.171855525166666911e+00 1.205943404366666805e+00 1.240031283566666920e+00 1.274119162766667035e+00 1.308207041966667150e+00 1.315600647881666641e+00 1.306977689825667088e+00 1.298354731769666870e+00 1.289731773713666874e+00 1.281108815657666877e+00 1.272485857601666881e+00 1.263862899545666885e+00 1.255239941489666888e+00 1.246616983433666670e+00 1.237994025377666896e+00 1.229371067321666677e+00 1.220748109265666681e+00 1.213203020966666656e+00 1.213203020966666656e+00 1.213203020966666656e+00 1.213203020966666656e+00 1.213203020966666656e+00 1.213203020966666656e+00 1.213203020966666656e+00 1.213203020966666656e+00 1.213203020966666656e+00 1.213203020966666656e+00 1.213203020966666656e+00 1.213203020966666656e+00 0.000000000000000000e+00
1.878800000000000262e-02 1.878800000000000262e-02 4.787200107248080344e-02 8.082791147000002729e-02 1.142396833200000211e-01 1.450215025280000014e-01 1.771544355680000349e-01 2.106669791999999930e-01 2.436069126000000029e-01 2.774405277400000536e-01 3.085720404400000838e-01 3.381345195600000131e-01 3.751294227000000481e-01 4.257152869999999978e-01 4.838197462000001225e-01 5.419242053999999698e-01 6.000286646000001500e-01 6.394866617000001252e-01 6.762808785000000711e-01 7.132075865999999431e-01 7.503551135333335065e-01 7.875026404666666258e-01 8.246501674000000781e-01 8.600310480000001867e-01 8.943519408000002446e-01 9.285365501600002514e-01 9.617671754400003437e-01 9.949978007200003249e-01 1.028228426000000528e+00 1.061459051280000399e+00 1.094689676560000269e+00 1.127920301840000361e+00 1.162534239400000446e+00 1.197345793000000436e+00 1.232157346600000203e+00 1.266968900200000192e+00 1.301780453800000181e+00 1.336592007400000393e+00 1.344280404470000079e+00 1.335694907622000160e+00 1.327109410774000242e+00 1.318523913926000102e+00 1.309938417077999961e+00 1.301352920230000043e+00 1.292767423382000125e+00 1.284181926533999984e+00 1.275596429686000066e+00 1.267010932838000148e+00 1.258425435990000008e+00 1.249839939141999867e+00 1.242327629399999855e+00 1.242327629399999855e+00 1.242327629399999855e+00 1.242327629399999855e+00 1.242327629399999855e+00 1.242327629399999855e+00 1.242327629399999855e+00 1.242327629399999855e+00 1.242327629399999855e+00 1.242327629399999855e+00 1.242327629399999855e+00 1.242327629399999855e+00 0.000000000000000000e+00
1.921500000000000638e-02 1.921500000000000638e-02 4.896000107248080213e-02 8.266491147000000483e-02 1.168360833200000060e-01 1.483175025280000225e-01 1.811808355680000482e-01 2.154553791999999635e-01 2.491439125999999893e-01 2.837465277400000874e-01 3.155860404400000485e-01 3.458205195599999837e-01 3.836554227000000816e-01 4.351171024999999637e-01 4.941044665000000613e-01 5.530918304999999924e-01 6.120791945000001455e-01 6.523433936666668265e-01 6.899328550000001226e-01 7.276800423333333878e-01 7.656901063333334534e-01 8.037001703333332969e-01 8.417102343333333625e-01 8.778777566666667864e-01 9.129397540000002698e-01 9.478707718000002336e-01 9.818849328666670040e-01 1.015899093933333663e+00 1.049913255000000323e+00 1.083927416066666982e+00 1.117941577133333642e+00 1.151955738200000301e+00 1.187300832833333653e+00 1.222836060833333516e+00 1.258371288833333601e+00 1.293906516833333464e+00 1.329441744833333550e+00 1.364976972833333635e+00 1.372960161058333517e+00 1.364412125418333455e+00 1.355864089778333392e+00 1.347316054138333552e+00 1.338768018498333490e+00 1.330219982858333427e+00 1.321671947218333365e+00 1.313123911578333525e+00 1.304575875938333240e+00 1.296027840298333622e+00 1.287479804658333560e+00 1.278931769018333275e+00 1.271452237833333276e+00 1.271452237833333276e+00 1.271452237833333276e+00 1.271452237833333276e+00 1.271452237833333276e+00 1.271452237833333276e+00 1.271452237833333276e+00 1.271452237833333276e+00 1.271452237833333276e+00 1.271452237833333276e+00 1.271452237833333276e+00 1.271452237833333276e+00 0.000000000000000000e+00
