1.195600000000000135e-02 1.195600000000000135e-02 3.063742908289064648e-02 5.773895648080002579e-02 9.420788315200001595e-02 1.042730377084000182e-01 1.251275630004000383e-01 1.565186210947999979e-01 1.721691719030000178e-01 1.955796966380000113e-01 2.170598417140000014e-01 2.424840722020000505e-01 2.473017094409999950e-01 3.845286614266666403e-01 6.032945197093335654e-01 8.220603779919999354e-01 1.040826236274666750e+00 1.125516899782950109e+00 1.191053964037749768e+00 1.348455904341986589e+00 1.658965971395284900e+00 1.969476038448582544e+00 2.279986105501881077e+00 2.560018126446284459e+00 2.821763319725351327e+00 3.108755452904686134e+00 3.572476165385903180e+00 4.036196877867120669e+00 4.499917590348338159e+00 4.963638302829554760e+00 5.427359015310768697e+00 5.891079727791986187e+00 6.067984759581277920e+00 6.203916122700296576e+00 6.339847485819315231e+00 6.475778848938332999e+00 6.611710212057351654e+00 6.747641575176370310e+00 6.515657578221123458e+00 6.062924365221323164e+00 5.610191152221521982e+00 5.157457939221719911e+00 4.704724726221918729e+00 4.251991513222119323e+00 3.799258300222315921e+00 3.346525087222516515e+00 2.893791874222713112e+00 2.441058661222913706e+00 1.988325448223109859e+00 1.535592235223310231e+00 1.139450673848486417e+00 1.139450673848486417e+00 1.139450673848486417e+00 1.139450673848486417e+00 1.139450673848486417e+00 1.139450673848486417e+00 1.139450673848486417e+00 1.139450673848486417e+00 1.139450673848486417e+00 1.139450673848486417e+00 1.139450673848486417e+00 1.139450673848486417e+00 0.000000000000000000e+00
1.238300000000000338e-02 1.238300000000000338e-02 3.172542908289064517e-02 5.957595648080002415e-02 9.680428315200001466e-02 1.075690377084000116e-01 1.291539630004000516e-01 1.613070210947999961e-01 1.777061719030000320e-01 2.018856966380000451e-01 2.240738417140000216e-01 2.501700722020000489e-01 2.558277094410000285e-01 3.953692732716665992e-01 6.173201105063336191e-01 8.392709477409998620e-01 1.061221784975666882e+00 1.154690144672000152e+00 1.229803864720000028e+00 1.395328129744060064e+00 1.711536636394887179e+00 2.027745143045713849e+00 2.343953649696540964e+00 2.627380473620851475e+00 2.891138287909251314e+00 3.179041696149137231e+00 3.635964262049426576e+00 4.092886827949715034e+00 4.549809393850004824e+00 5.006731959750292837e+00 5.463654525650579963e+00 5.920577091550869753e+00 6.107773458368647823e+00 6.256437511031783139e+00 6.405101563694918454e+00 6.553765616358054658e+00 6.702429669021190861e+00 6.851093721684327065e+00 6.620948379893500046e+00 6.163517401430301135e+00 5.706086422967102223e+00 5.248655444503901535e+00 4.791224466040703511e+00 4.333793487577505488e+00 3.876362509114304356e+00 3.418931530651105888e+00 2.961500552187904312e+00 2.504069573724706288e+00 2.046638595261504712e+00 1.589207616798306910e+00 1.188955510643010083e+00 1.188955510643010083e+00 1.188955510643010083e+00 1.188955510643010083e+00 1.188955510643010083e+00 1.188955510643010083e+00 1.188955510643010083e+00 1.188955510643010083e+00 1.188955510643010083e+00 1.188955510643010083e+00 1.188955510643010083e+00 1.188955510643010083e+00 0.000000000000000000e+00
1.281000000000000368e-02 1.281000000000000368e-02 3.281342908289065080e-02 6.141295648080002251e-02 9.940068315200004112e-02 1.108650377084000327e-01 1.331803630004000372e-01 1.660954210948000220e-01 1.832431719029999906e-01 2.081916966380000233e-01 2.310878417140000418e-01 2.578560722020000195e-01 2.643537094410000066e-01 4.062098851166666691e-01 6.313457013033335619e-01 8.564815174899998995e-01 1.081617333676666792e+00 1.183863389561050194e+00 1.268553765402250066e+00 1.442200355146133539e+00 1.764107301394489458e+00 2.086014247642844932e+00 2.407921193891200851e+00 2.694742820795418048e+00 2.960513256093151746e+00 3.249327939393587883e+00 3.699452358712949085e+00 4.149576778032310287e+00 4.599701197351671489e+00 5.049825616671032691e+00 5.499950035990391228e+00 5.950074455309751542e+00 6.147562157156017726e+00 6.308958899363271478e+00 6.470355641570523453e+00 6.631752383777776316e+00 6.793149125985030068e+00 6.954545868192282043e+00 6.726239181565876635e+00 6.264110437639279105e+00 5.801981693712682464e+00 5.339852949786084046e+00 4.877724205859486517e+00 4.415595461932891652e+00 3.953466718006291014e+00 3.491337974079695261e+00 3.029209230153095067e+00 2.567080486226499758e+00 2.104951742299899564e+00 1.642822998373303811e+00 1.238460347437533304e+00 1.238460347437533304e+00 1.238460347437533304e+00 1.238460347437533304e+00 1.238460347437533304e+00 1.238460347437533304e+00 1.238460347437533304e+00 1.238460347437533304e+00 1.238460347437533304e+00 1.238460347437533304e+00 1.238460347437533304e+00 1.238460347437533304e+00 0.000000000000000000e+00
1.323700000000000224e-02 1.323700000000000224e-02 3.390142908289064949e-02 6.324995648080002086e-02 1.019970831520000260e-01 1.141610377084000261e-01 1.372067630004000227e-01 1.708838210947999925e-01 1.887801719030000047e-01 2.144976966380000294e-01 2.381018417140000343e-01 2.655420722019999902e-01 2.728797094409999846e-01 4.170504969616666280e-01 6.453712921003336156e-01 8.736920872389998260e-01 1.102012882377666703e+00 1.213036634450100015e+00 1.307303666084500104e+00 1.489072580548206570e+00 1.816677966394091515e+00 2.144283352239975571e+00 2.471888738085860737e+00 2.762105167969984176e+00 3.029888224277051290e+00 3.319614182638038091e+00 3.762940455376471149e+00 4.206266728114903763e+00 4.649593000853338154e+00 5.092919273591769880e+00 5.536245546330200717e+00 5.979571819068633332e+00 6.187350855943387629e+00 6.361480287694757152e+00 6.535609719446126675e+00 6.709739151197497087e+00 6.883868582948867498e+00 7.057998014700237910e+00 6.831529983238252335e+00 6.364703473848257076e+00 5.897876964458262705e+00 5.431050455068264782e+00 4.964223945678271299e+00 4.497397436288276928e+00 4.030570926898278117e+00 3.563744417508284634e+00 3.096917908118285823e+00 2.630091398728292340e+00 2.163264889338294417e+00 1.696438379948300046e+00 1.287965184232056526e+00 1.287965184232056526e+00 1.287965184232056526e+00 1.287965184232056526e+00 1.287965184232056526e+00 1.287965184232056526e+00 1.287965184232056526e+00 1.287965184232056526e+00 1.287965184232056526e+00 1.287965184232056526e+00 1.287965184232056526e+00 1.287965184232056526e+00 0.000000000000000000e+00
1.366400000000000253e-02 1.366400000000000253e-02 3.498942908289064818e-02 6.508695648080001228e-02 1.045934831520000247e-01 1.174570377084000333e-01 1.412331630004000638e-01 1.756722210948000185e-01 1.943171719030000189e-01 2.208036966380000354e-01 2.451158417140000267e-01 2.732280722020000718e-01 2.814057094410000737e-01 4.278911088066666979e-01 6.593968828973335583e-01 8.909026569879998636e-01 1.122408431078667057e+00 1.242209879339150280e+00 1.346053566766749920e+00 1.535944805950280267e+00 1.869248631393693794e+00 2.202552456837107098e+00 2.535856282280521068e+00 2.829467515144551193e+00 3.099263192460951721e+00 3.389900425882488744e+00 3.826428552039994546e+00 4.262956678197499016e+00 4.699484804355004819e+00 5.136012930512508845e+00 5.572541056670011983e+00 6.009069182827516897e+00 6.227139554730756643e+00 6.414001676026244603e+00 6.600863797321730786e+00 6.787725918617218746e+00 6.974588039912706705e+00 7.161450161208193776e+00 6.936820784910628923e+00 6.465296510057235047e+00 5.993772235203842058e+00 5.522247960350448182e+00 5.050723685497054305e+00 4.579199410643662205e+00 4.107675135790265664e+00 3.636150860936873119e+00 3.164626586083477466e+00 2.693102311230085366e+00 2.221578036376689269e+00 1.750053761523297169e+00 1.337470021026579969e+00 1.337470021026579969e+00 1.337470021026579969e+00 1.337470021026579969e+00 1.337470021026579969e+00 1.337470021026579969e+00 1.337470021026579969e+00 1.337470021026579969e+00 1.337470021026579969e+00 1.337470021026579969e+00 1.337470021026579969e+00 1.337470021026579969e+00 0.000000000000000000e+00
1.409100000000000283e-02 1.409100000000000283e-02 3.607742908289064687e-02 6.692395648080003145e-02 1.071898831520000095e-01 1.207530377084000267e-01 1.452595630004000493e-01 1.804606210947999889e-01 1.998541719030000330e-01 2.271096966380000415e-01 2.521298417139999914e-01 2.809140722020000425e-01 2.899317094409999962e-01 4.387317206516666568e-01 6.734224736943337231e-01 9.081132267369999012e-01 1.142803979779666967e+00 1.271383124228200323e+00 1.384803467449000181e+00 1.582817031352353521e+00 1.921819296393296295e+00 2.260821561434238625e+00 2.599823826475180955e+00 2.896829862319117765e+00 3.168638160644851709e+00 3.460186669126940284e+00 3.889916648703517055e+00 4.319646628280094269e+00 4.749376607856671484e+00 5.179106587433247810e+00 5.608836567009822360e+00 6.038566546586398687e+00 6.266928253518124770e+00 6.466523064357730277e+00 6.666117875197334897e+00 6.865712686036939516e+00 7.065307496876545912e+00 7.264902307716150531e+00 7.042111586583005511e+00 6.565889546266213017e+00 6.089667505949422299e+00 5.613445465632628917e+00 5.137223425315838199e+00 4.661001384999047481e+00 4.184779344682253210e+00 3.708557304365463381e+00 3.232335264048667778e+00 2.756113223731878392e+00 2.279891183415084122e+00 1.803669143098293626e+00 1.386974857821103413e+00 1.386974857821103413e+00 1.386974857821103413e+00 1.386974857821103413e+00 1.386974857821103413e+00 1.386974857821103413e+00 1.386974857821103413e+00 1.386974857821103413e+00 1.386974857821103413e+00 1.386974857821103413e+00 1.386974857821103413e+00 1.386974857821103413e+00 0.000000000000000000e+00
1.451800000000000486e-02 1.451800000000000486e-02 3.716542908289065250e-02 6.876095648080002287e-02 1.097862831520000082e-01 1.240490377084000201e-01 1.492859630004000349e-01 1.852490210948000149e-01 2.053911719030000194e-01 2.334156966380000475e-01 2.591438417140000672e-01 2.886000722020000686e-01 2.984577094410000297e-01 4.495723324966666157e-01 6.874480644913336658e-01 9.253237964859999387e-01 1.163199528480666878e+00 1.300556369117250366e+00 1.423553368131250219e+00 1.629689256754426996e+00 1.974389961392898130e+00 2.319090666031369707e+00 2.663791370669841285e+00 2.964192209493684338e+00 3.238013128828751697e+00 3.530472912371390937e+00 3.953404745367040007e+00 4.376336578362688634e+00 4.799268411358338149e+00 5.222200244353986776e+00 5.645132077349632738e+00 6.068063910345282252e+00 6.306716952305494672e+00 6.519044452689216840e+00 6.731371953072939007e+00 6.943699453456661175e+00 7.156026953840383342e+00 7.368354454224107286e+00 7.147402388255380323e+00 6.666482582475190988e+00 6.185562776695002540e+00 5.704642970914810540e+00 5.223723165134621205e+00 4.742803359354433645e+00 4.261883553574239869e+00 3.780963747794052310e+00 3.300043942013859422e+00 2.819124136233670974e+00 2.338204330453478974e+00 1.857284524673290305e+00 1.436479694615626634e+00 1.436479694615626634e+00 1.436479694615626634e+00 1.436479694615626634e+00 1.436479694615626634e+00 1.436479694615626634e+00 1.436479694615626634e+00 1.436479694615626634e+00 1.436479694615626634e+00 1.436479694615626634e+00 1.436479694615626634e+00 1.436479694615626634e+00 0.000000000000000000e+00
1.494500000000000342e-02 1.494500000000000342e-02 3.825342908289065119e-02 7.059795648080002817e-02 1.123826831520000208e-01 1.273450377084000273e-01 1.533123630004000482e-01 1.900374210947999853e-01 2.109281719030000057e-01 2.397216966380000536e-01 2.661578417140000319e-01 2.962860722020000948e-01 3.069837094410000633e-01 4.604129443416666856e-01 7.014736552883336085e-01 9.425343662349998652e-01 1.183595077181666788e+00 1.329729614006300409e+00 1.462303268813500257e+00 1.676561482156500249e+00 2.026960626392500409e+00 2.377359770628500790e+00 2.727758914864501172e+00 3.031554556668250910e+00 3.307388097012651684e+00 3.600759155615841589e+00 4.016892842030562960e+00 4.433026528445282999e+00 4.849160214860004814e+00 5.265293901274724853e+00 5.681427587689443115e+00 6.097561274104164042e+00 6.346505651092863687e+00 6.571565841020703402e+00 6.796626030948543118e+00 7.021686220876382833e+00 7.246746410804222549e+00 7.471806600732062265e+00 7.252693189927756912e+00 6.767075618684168958e+00 6.281458047440582781e+00 5.795840476196992164e+00 5.310222904953404210e+00 4.824605333709818922e+00 4.338987762466227416e+00 3.853370191222641239e+00 3.367752619979050621e+00 2.882135048735464444e+00 2.396517477491873382e+00 1.910899906248286984e+00 1.485984531410149856e+00 1.485984531410149856e+00 1.485984531410149856e+00 1.485984531410149856e+00 1.485984531410149856e+00 1.485984531410149856e+00 1.485984531410149856e+00 1.485984531410149856e+00 1.485984531410149856e+00 1.485984531410149856e+00 1.485984531410149856e+00 1.485984531410149856e+00 0.000000000000000000e+00
1.537200000000000719e-02 1.537200000000000719e-02 3.934142908289064988e-02 7.243495648080004734e-02 1.149790831520000334e-01 1.306410377084000485e-01 1.573387630004000615e-01 1.948258210948000113e-01 2.164651719030000476e-01 2.460276966380000596e-01 2.731718417140001076e-01 3.039720722020000654e-01 3.155097094410000969e-01 4.712535561866667000e-01 7.154992460853337732e-01 9.597449359840000138e-01 1.203990625882667143e+00 1.358902858895350452e+00 1.501053169495750517e+00 1.723433707558573946e+00 2.079531291392103132e+00 2.435628875225631873e+00 2.791726459059161058e+00 3.098916903842817927e+00 3.376763065196551672e+00 3.671045398860292241e+00 4.080380938694085913e+00 4.489716478527878252e+00 4.899052018361671479e+00 5.308387558195464706e+00 5.717723098029254380e+00 6.127058637863047608e+00 6.386294349880233590e+00 6.624087229352190853e+00 6.861880108824147229e+00 7.099672988296104492e+00 7.337465867768061756e+00 7.575258747240019908e+00 7.357983991600133500e+00 6.867668654893147817e+00 6.377353318186162134e+00 5.887037981479174675e+00 5.396722644772188993e+00 4.906407308065205086e+00 4.416091971358215851e+00 3.925776634651231056e+00 3.435461297944241821e+00 2.945145961237257914e+00 2.454830624530268679e+00 1.964515287823283884e+00 1.535489368204673521e+00 1.535489368204673521e+00 1.535489368204673521e+00 1.535489368204673521e+00 1.535489368204673521e+00 1.535489368204673521e+00 1.535489368204673521e+00 1.535489368204673521e+00 1.535489368204673521e+00 1.535489368204673521e+00 1.535489368204673521e+00 1.535489368204673521e+00 0.000000000000000000e+00
1.579900000000000401e-02 1.579900000000000401e-02 4.042942908289064163e-02 7.427195648080002488e-02 1.175754831520000321e-01 1.339370377084000141e-01 1.613651630004000470e-01 1.996142210947999818e-01 2.220021719030000340e-01 2.523336966380000379e-01 2.801858417140000168e-01 3.116580722020000360e-01 3.240357094410000194e-01 4.820941680316666589e-01 7.295248368823336049e-01 9.769555057329998293e-01 1.224386174583666831e+00 1.388076103784400273e+00 1.539803070178000333e+00 1.770305932960646977e+00 2.132101956391704967e+00 2.493897979822762956e+00 2.855694003253820945e+00 3.166279251017384055e+00 3.446138033380451660e+00 3.741331642104742894e+00 4.143869035357607089e+00 4.546406428610472616e+00 4.948943821863337256e+00 5.351481215116201895e+00 5.754018608369063870e+00 6.156556001621929397e+00 6.426083048667602604e+00 6.676608617683676528e+00 6.927134186699751339e+00 7.177659755715826151e+00 7.428185324731899186e+00 7.678710893747974886e+00 7.463274793272508312e+00 6.968261691102125788e+00 6.473248588931742376e+00 5.978235486761356299e+00 5.483222384590971110e+00 4.988209282420589474e+00 4.493196180250202509e+00 3.998183078079819985e+00 3.503169975909432576e+00 3.008156873739050052e+00 2.513143771568663087e+00 2.018130669398280119e+00 1.584994204999196299e+00 1.584994204999196299e+00 1.584994204999196299e+00 1.584994204999196299e+00 1.584994204999196299e+00 1.584994204999196299e+00 1.584994204999196299e+00 1.584994204999196299e+00 1.584994204999196299e+00 1.584994204999196299e+00 1.584994204999196299e+00 1.584994204999196299e+00 0.000000000000000000e+00
1.622600000000000431e-02 1.622600000000000431e-02 4.151742908289064726e-02 7.610895648080003018e-02 1.201718831520000308e-01 1.372330377084000352e-01 1.653915630004000326e-01 2.044026210948000077e-01 2.275391719030000204e-01 2.586396966380000162e-01 2.871998417140000370e-01 3.193440722020000622e-01 3.325617094410000529e-01 4.929347798766666733e-01 7.435504276793336587e-01 9.941660754819998669e-01 1.244781723284666963e+00 1.417249348673450315e+00 1.578552970860250149e+00 1.817178158362720231e+00 2.184672621391307246e+00 2.552167084419893595e+00 2.919661547448480832e+00 3.233641598191950628e+00 3.515513001564351647e+00 3.811617885349193546e+00 4.207357132021130042e+00 4.603096378693066981e+00 4.998835625365003921e+00 5.394574872036940860e+00 5.790314118708875135e+00 6.186053365380811186e+00 6.465871747454972507e+00 6.729130006015163978e+00 6.992388264575355450e+00 7.255646523135546921e+00 7.518904781695738393e+00 7.782163040255929864e+00 7.568565594944884900e+00 7.068854727311102870e+00 6.569143859677320840e+00 6.069432992043537922e+00 5.569722124409755892e+00 5.070011256775974751e+00 4.570300389142190056e+00 4.070589521508408914e+00 3.570878653874623332e+00 3.071167786240843078e+00 2.571456918607057496e+00 2.071746050973276798e+00 1.634499041793719964e+00 1.634499041793719964e+00 1.634499041793719964e+00 1.634499041793719964e+00 1.634499041793719964e+00 1.634499041793719964e+00 1.634499041793719964e+00 1.634499041793719964e+00 1.634499041793719964e+00 1.634499041793719964e+00 1.634499041793719964e+00 1.634499041793719964e+00 0.000000000000000000e+00
1.665300000000000114e-02 1.665300000000000114e-02 4.260542908289064595e-02 7.794595648080002159e-02 1.227682831520000156e-01 1.405290377084000286e-01 1.694179630004000459e-01 2.091910210947999782e-01 2.330761719030000068e-01 2.649456966380000500e-01 2.942138417140000017e-01 3.270300722020000328e-01 3.410877094409999755e-01 5.037753917216666322e-01 7.575760184763336014e-01 1.011376645231000015e+00 1.265177271985666874e+00 1.446422593562500358e+00 1.617302871542499965e+00 1.864050383764793928e+00 2.237243286390909081e+00 2.610436189017024233e+00 2.983629091643140718e+00 3.301003945366517200e+00 3.584887969748251635e+00 3.881904128593644199e+00 4.270845228684652994e+00 4.659786328775662234e+00 5.048727428866670586e+00 5.437668528957678937e+00 5.826609629048685512e+00 6.215550729139694752e+00 6.505660446242340633e+00 6.781651394346650541e+00 7.057642342450959561e+00 7.333633290555267692e+00 7.609624238659576712e+00 7.885615186763885731e+00 7.673856396617261488e+00 7.169447763520081729e+00 6.665039130422901970e+00 6.160630497325718657e+00 5.656221864228538898e+00 5.151813231131360027e+00 4.647404598034176715e+00 4.142995964936998732e+00 3.638587331839814532e+00 3.134178698742636104e+00 2.629770065645452348e+00 2.125361432548273477e+00 1.684003878588242964e+00 1.684003878588242964e+00 1.684003878588242964e+00 1.684003878588242964e+00 1.684003878588242964e+00 1.684003878588242964e+00 1.684003878588242964e+00 1.684003878588242964e+00 1.684003878588242964e+00 1.684003878588242964e+00 1.684003878588242964e+00 1.684003878588242964e+00 0.000000000000000000e+00
1.708000000000000490e-02 1.708000000000000490e-02 4.369342908289065158e-02 7.978295648080004077e-02 1.253646831520000282e-01 1.438250377084000498e-01 1.734443630004000592e-01 2.139794210948000042e-01 2.386131719030000486e-01 2.712516966380000838e-01 3.012278417140000775e-01 3.347160722020001145e-01 3.496137094410000645e-01 5.146160035666667021e-01 7.716016092733336551e-01 1.028587214979999942e+00 1.285572820686667228e+00 1.475595838451550623e+00 1.656052772224750225e+00 1.910922609166867403e+00 2.289813951390511804e+00 2.668705293614156204e+00 3.047596635837800605e+00 3.368366292541084661e+00 3.654262937932151623e+00 3.952190371838095295e+00 4.334333325348176835e+00 4.716476278858257487e+00 5.098619232368337251e+00 5.480762185878418791e+00 5.862905139388496778e+00 6.245048092898577430e+00 6.545449145029711424e+00 6.834172782678137992e+00 7.122896420326563671e+00 7.411620057974990239e+00 7.700343695623416806e+00 7.989067333271842486e+00 7.779147198289638965e+00 7.270040799729059700e+00 6.760934401168481322e+00 6.251828002607901169e+00 5.742721604047323680e+00 5.233615205486746191e+00 4.724508806926165150e+00 4.215402408365587661e+00 3.706296009805006175e+00 3.197189611244429575e+00 2.688083212683847645e+00 2.178976814123270600e+00 1.733508715382766630e+00 1.733508715382766630e+00 1.733508715382766630e+00 1.733508715382766630e+00 1.733508715382766630e+00 1.733508715382766630e+00 1.733508715382766630e+00 1.733508715382766630e+00 1.733508715382766630e+00 1.733508715382766630e+00 1.733508715382766630e+00 1.733508715382766630e+00 0.000000000000000000e+00
1.750700000000000520e-02 1.750700000000000520e-02 4.478142908289065027e-02 8.161995648080003218e-02 1.279610831520000269e-01 1.471210377084000154e-01 1.774707630004000447e-01 2.187678210948000301e-01 2.441501719030000350e-01 2.775576966380000621e-01 3.082418417140000422e-01 3.424020722020000851e-01 3.581397094410000426e-01 5.254566154116666610e-01 7.856272000703337088e-01 1.045797784728999869e+00 1.305968369387666916e+00 1.504769083340600666e+00 1.694802672907000263e+00 1.957794834568940434e+00 2.342384616390114083e+00 2.726974398211287287e+00 3.111564180032460936e+00 3.435728639715651234e+00 3.723637906116051610e+00 4.022476615082545948e+00 4.397821422011698900e+00 4.773166228940850964e+00 5.148511035870004804e+00 5.523855842799156868e+00 5.899200649728307155e+00 6.274545456657460107e+00 6.585237843817080439e+00 6.886694171009624554e+00 7.188150498202167782e+00 7.489606825394711009e+00 7.791063152587255125e+00 8.092519479779799241e+00 7.884437999962013777e+00 7.370633835938037670e+00 6.856829671914061564e+00 6.343025507890081904e+00 5.829221343866106686e+00 5.315417179842131468e+00 4.801613015818151808e+00 4.287808851794176590e+00 3.774004687770196931e+00 3.260200523746221712e+00 2.746396359722242497e+00 2.232592195698266835e+00 1.783013552177290073e+00 1.783013552177290073e+00 1.783013552177290073e+00 1.783013552177290073e+00 1.783013552177290073e+00 1.783013552177290073e+00 1.783013552177290073e+00 1.783013552177290073e+00 1.783013552177290073e+00 1.783013552177290073e+00 1.783013552177290073e+00 1.783013552177290073e+00 0.000000000000000000e+00
1.793400000000000549e-02 1.793400000000000549e-02 4.586942908289064896e-02 8.345695648080002360e-02 1.305574831520000256e-01 1.504170377084000365e-01 1.814971630004000303e-01 2.235562210948000006e-01 2.496871719029999936e-01 2.838636966380000404e-01 3.152558417140000624e-01 3.500880722020001112e-01 3.666657094410000761e-01 5.362972272566666199e-01 7.996527908673336515e-01 1.063008354477999795e+00 1.326363918088666827e+00 1.533942328229650487e+00 1.733552573589250301e+00 2.004667059971013465e+00 2.394955281389716362e+00 2.785243502808418370e+00 3.175531724227120822e+00 3.503090986890217806e+00 3.793012874299951598e+00 4.092762858326995712e+00 4.461309518675220964e+00 4.829856179023445328e+00 5.198402839371670581e+00 5.566949499719894945e+00 5.935496160068117533e+00 6.304042820416341897e+00 6.625026542604450341e+00 6.939215559341109341e+00 7.253404576077771893e+00 7.567593592814431780e+00 7.881782609551093444e+00 8.195971626287754219e+00 7.989728801634389477e+00 7.471226872147015641e+00 6.952724942659640917e+00 6.434223013172263528e+00 5.915721083684889692e+00 5.397219154197516744e+00 4.878717224710139355e+00 4.360215295222765519e+00 3.841713365735387686e+00 3.323211436248015183e+00 2.804709506760636906e+00 2.286207577273263514e+00 1.832518388971813073e+00 1.832518388971813073e+00 1.832518388971813073e+00 1.832518388971813073e+00 1.832518388971813073e+00 1.832518388971813073e+00 1.832518388971813073e+00 1.832518388971813073e+00 1.832518388971813073e+00 1.832518388971813073e+00 1.832518388971813073e+00 1.832518388971813073e+00 0.000000000000000000e+00
1.836100000000000579e-02 1.836100000000000579e-02 4.695742908289064765e-02 8.529395648080004277e-02 1.331538831520000243e-01 1.537130377084000299e-01 1.855235630004000436e-01 2.283446210947999988e-01 2.552241719030000078e-01 2.901696966380000742e-01 3.222698417140000271e-01 3.577740722020000819e-01 3.751917094410000542e-01 5.471378391016666898e-01 8.136783816643335943e-01 1.080218924226999944e+00 1.346759466789666959e+00 1.563115573118700752e+00 1.772302474271500339e+00 2.051539285373086940e+00 2.447525946389318641e+00 2.843512607405549009e+00 3.239499268421780709e+00 3.570453334064784379e+00 3.862387842483851585e+00 4.163049101571446364e+00 4.524797615338743917e+00 4.886546129106040581e+00 5.248294642873338134e+00 5.610043156640633910e+00 5.971791670407927910e+00 6.333540184175224574e+00 6.664815241391818468e+00 6.991736947672597680e+00 7.318658653953375115e+00 7.645580360234152550e+00 7.972502066514931762e+00 8.299423772795710974e+00 8.095019603306766953e+00 7.571819908355992723e+00 7.048620213405221158e+00 6.525420518454445151e+00 6.002220823503674474e+00 5.479021128552902020e+00 4.955821433602126902e+00 4.432621738651355336e+00 3.909422043700579330e+00 3.386222348749807765e+00 2.863022653799031758e+00 2.339822958848260193e+00 1.882023225766336516e+00 1.882023225766336516e+00 1.882023225766336516e+00 1.882023225766336516e+00 1.882023225766336516e+00 1.882023225766336516e+00 1.882023225766336516e+00 1.882023225766336516e+00 1.882023225766336516e+00 1.882023225766336516e+00 1.882023225766336516e+00 1.882023225766336516e+00 0.000000000000000000e+00
1.878800000000000262e-02 1.878800000000000262e-02 4.804542908289065328e-02 8.713095648080003419e-02 1.357502831520000230e-01 1.570090377084000233e-01 1.895499630004000569e-01 2.331330210947999970e-01 2.607611719030000219e-01 2.964756966379999970e-01 3.292838417140000473e-01 3.654600722020000525e-01 3.837177094410000322e-01 5.579784509466666487e-01 8.277039724613336480e-01 1.097429493975999870e+00 1.367155015490667092e+00 1.592288818007750795e+00 1.811052374953750377e+00 2.098411510775160416e+00 2.500096611388920476e+00 2.901781712002680091e+00 3.303466812616440595e+00 3.637815681239350951e+00 3.931762810667751573e+00 4.233335344815897017e+00 4.588285712002266870e+00 4.943236079188634946e+00 5.298186446375003911e+00 5.653136813561372875e+00 6.008087180747739176e+00 6.363037547934107252e+00 6.704603940179188371e+00 7.044258336004084242e+00 7.383912731828980114e+00 7.723567127653874209e+00 8.063221523478770081e+00 8.402875919303667729e+00 8.200310404979141765e+00 7.672412944564970694e+00 7.144515484150800511e+00 6.616618023736627663e+00 6.088720563322457480e+00 5.560823102908288185e+00 5.032925642494114449e+00 4.505028182079945154e+00 3.977130721665769642e+00 3.449233261251600346e+00 2.921335800837426611e+00 2.393438340423256872e+00 1.931528062560859738e+00 1.931528062560859738e+00 1.931528062560859738e+00 1.931528062560859738e+00 1.931528062560859738e+00 1.931528062560859738e+00 1.931528062560859738e+00 1.931528062560859738e+00 1.931528062560859738e+00 1.931528062560859738e+00 1.931528062560859738e+00 1.931528062560859738e+00 0.000000000000000000e+00
1.921500000000000638e-02 1.921500000000000638e-02 4.913342908289065197e-02 8.896795648080003949e-02 1.383466831520000218e-01 1.603050377084000166e-01 1.935763630004000424e-01 2.379214210948000230e-01 2.662981719029999805e-01 3.027816966380000308e-01 3.362978417140000120e-01 3.731460722020000231e-01 3.922437094410000658e-01 5.688190627916666076e-01 8.417295632583337017e-01 1.114640063724999797e+00 1.387550564191666780e+00 1.621462062896800393e+00 1.849802275636000193e+00 2.145283736177233447e+00 2.552667276388522755e+00 2.960050816599811174e+00 3.367434356811100926e+00 3.705178028413917968e+00 4.001137778851651561e+00 4.303621588060349445e+00 4.651773808665789822e+00 4.999926029271229311e+00 5.348078249876671464e+00 5.696230470482110952e+00 6.044382691087548665e+00 6.392534911692989041e+00 6.744392638966557385e+00 7.096779724335570805e+00 7.449166809704584225e+00 7.801553895073595868e+00 8.153940980442609288e+00 8.506328065811622707e+00 8.305601206651518353e+00 7.773005980773949553e+00 7.240410754896381640e+00 6.707815529018808398e+00 6.175220303141241374e+00 5.642625077263673461e+00 5.110029851386100219e+00 4.577434625508533195e+00 4.044839399630960841e+00 3.512244173753393817e+00 2.979648947875821463e+00 2.447053721998253550e+00 1.981032899355382959e+00 1.981032899355382959e+00 1.981032899355382959e+00 1.981032899355382959e+00 1.981032899355382959e+00 1.981032899355382959e+00 1.981032899355382959e+00 1.981032899355382959e+00 1.981032899355382959e+00 1.981032899355382959e+00 1.981032899355382959e+00 1.981032899355382959e+00 0.000000000000000000e+00
