4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000041e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000001100e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.014000000000000234e+00 7.685999999999999055e+00 8.526000000000001577e+00 9.277666666666668505e+00 9.961933333333334417e+00 1.064620000000000033e+01 1.133046666666666624e+01 1.213420000000000343e+01 1.295499999999999829e+01 1.376639999999999908e+01 1.456213333333333715e+01 1.535786666666666989e+01 1.615360000000000440e+01 1.694616666666667371e+01 1.773683333333334033e+01 1.852360800000000296e+01 1.928313866666666954e+01 2.004266933333333967e+01 2.080220000000000979e+01 2.156173066666667637e+01 2.232126133333333584e+01 2.308079200000000597e+01 2.382891733333333661e+01 2.457541333333334066e+01 2.532190933333334115e+01 2.606840533333333809e+01 2.681490133333333503e+01 2.756139733333333908e+01 2.778790000000000049e+01 2.770240666666666840e+01 2.761691333333333631e+01 2.753141999999999712e+01 2.744592666666666858e+01 2.736043333333333649e+01 2.727493999999999730e+01 2.718944666666666521e+01 2.710395333333333667e+01 2.701846000000000103e+01 2.693296666666666539e+01 2.684747333333333330e+01 2.677266666666666595e+01 2.677266666666666595e+01 2.677266666666666595e+01 2.677266666666666595e+01 2.677266666666666595e+01 2.677266666666666595e+01 2.677266666666666595e+01 2.677266666666666595e+01 2.677266666666666595e+01 2.677266666666666595e+01 2.677266666666666595e+01 2.677266666666666595e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000522e+00 1.837000000000000410e+00 2.596400000000000929e+00 3.295999999999999819e+00 4.026400000000001533e+00 4.788400000000001100e+00 5.537000000000000810e+00 6.306000000000000938e+00 7.014000000000000234e+00 7.686000000000000831e+00 8.526000000000001577e+00 9.278000000000002245e+00 9.962800000000001432e+00 1.064760000000000062e+01 1.133240000000000158e+01 1.213410000000000366e+01 1.295250000000000057e+01 1.376320000000000121e+01 1.456106666666666882e+01 1.535893333333333466e+01 1.615680000000000405e+01 1.694850000000000634e+01 1.773650000000000659e+01 1.852094400000000718e+01 1.928049600000001007e+01 2.004004800000000941e+01 2.079960000000000875e+01 2.155915200000001164e+01 2.231870400000000387e+01 2.307825600000000676e+01 2.382571200000000644e+01 2.457144000000000972e+01 2.531716800000000589e+01 2.606289600000000561e+01 2.680862400000000179e+01 2.755435200000000862e+01 2.778195000000000547e+01 2.769866999999999990e+01 2.761539000000000499e+01 2.753211000000000297e+01 2.744883000000000450e+01 2.736555000000000248e+01 2.728227000000000046e+01 2.719899000000000555e+01 2.711571000000000353e+01 2.703243000000000507e+01 2.694915000000000305e+01 2.686587000000000458e+01 2.679300000000000281e+01 2.679300000000000281e+01 2.679300000000000281e+01 2.679300000000000281e+01 2.679300000000000281e+01 2.679300000000000281e+01 2.679300000000000281e+01 2.679300000000000281e+01 2.679300000000000281e+01 2.679300000000000281e+01 2.679300000000000281e+01 2.679300000000000281e+01 0.000000000000000000e+00
4.270000000000001572e-01 4.270000000000001572e-01 1.088000000000000300e+00 1.837000000000000632e+00 2.596400000000000485e+00 3.296000000000000263e+00 4.026400000000001533e+00 4.788400000000001100e+00 5.537000000000000810e+00 6.306000000000000938e+00 7.014000000000001123e+00 7.685999999999999943e+00 8.526000000000001577e+00 9.278333333333334210e+00 9.963666666666670224e+00 1.064900000000000091e+01 1.133433333333333515e+01 1.213400000000000212e+01 1.295000000000000107e+01 1.376000000000000156e+01 1.456000000000000405e+01 1.536000000000000298e+01 1.616000000000000725e+01 1.695083333333334252e+01 1.773616666666667641e+01 1.851828000000000429e+01 1.927785333333333995e+01 2.003742666666667560e+01 2.079700000000000770e+01 2.155657333333334336e+01 2.231614666666667546e+01 2.307572000000000756e+01 2.382250666666666916e+01 2.456746666666667522e+01 2.531242666666667418e+01 2.605738666666667314e+01 2.680234666666667209e+01 2.754730666666667460e+01 2.777600000000000691e+01 2.769493333333333851e+01 2.761386666666667011e+01 2.753280000000000527e+01 2.745173333333334043e+01 2.737066666666666848e+01 2.728960000000000363e+01 2.720853333333333879e+01 2.712746666666667039e+01 2.704640000000000555e+01 2.696533333333333360e+01 2.688426666666667586e+01 2.681333333333333968e+01 2.681333333333333968e+01 2.681333333333333968e+01 2.681333333333333968e+01 2.681333333333333968e+01 2.681333333333333968e+01 2.681333333333333968e+01 2.681333333333333968e+01 2.681333333333333968e+01 2.681333333333333968e+01 2.681333333333333968e+01 2.681333333333333968e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000041e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.537000000000000810e+00 6.306000000000000938e+00 7.014000000000000234e+00 7.685999999999999943e+00 8.525999999999999801e+00 9.278666666666666174e+00 9.964533333333333687e+00 1.065039999999999942e+01 1.133626666666666694e+01 1.213390000000000235e+01 1.294749999999999979e+01 1.375679999999999836e+01 1.455893333333333572e+01 1.536106666666666953e+01 1.616320000000000334e+01 1.695316666666667160e+01 1.773583333333333911e+01 1.851561600000000496e+01 1.927521066666667338e+01 2.003480533333333824e+01 2.079440000000001021e+01 2.155399466666667507e+01 2.231358933333333638e+01 2.307318400000000480e+01 2.381930133333333899e+01 2.456349333333333718e+01 2.530768533333333536e+01 2.605187733333333355e+01 2.679606933333333885e+01 2.754026133333333703e+01 2.777005000000000479e+01 2.769119666666666646e+01 2.761234333333333524e+01 2.753349000000000046e+01 2.745463666666666569e+01 2.737578333333333447e+01 2.729692999999999969e+01 2.721807666666666847e+01 2.713922333333333370e+01 2.706037000000000248e+01 2.698151666666667126e+01 2.690266333333333648e+01 2.683366666666666589e+01 2.683366666666666589e+01 2.683366666666666589e+01 2.683366666666666589e+01 2.683366666666666589e+01 2.683366666666666589e+01 2.683366666666666589e+01 2.683366666666666589e+01 2.683366666666666589e+01 2.683366666666666589e+01 2.683366666666666589e+01 2.683366666666666589e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000632e+00 2.596400000000000485e+00 3.296000000000000263e+00 4.026400000000001533e+00 4.788400000000001100e+00 5.537000000000000810e+00 6.306000000000000938e+00 7.014000000000001123e+00 7.685999999999999943e+00 8.526000000000001577e+00 9.278999999999999915e+00 9.965400000000002478e+00 1.065179999999999971e+01 1.133820000000000228e+01 1.213380000000000258e+01 1.294500000000000028e+01 1.375360000000000049e+01 1.455786666666667095e+01 1.536213333333333608e+01 1.616640000000000654e+01 1.695550000000000779e+01 1.773550000000000892e+01 1.851295200000000918e+01 1.927256800000001036e+01 2.003218400000000798e+01 2.079180000000000916e+01 2.155141600000001034e+01 2.231103200000000442e+01 2.307064800000000560e+01 2.381609600000000526e+01 2.455952000000000623e+01 2.530294400000000721e+01 2.604636800000000463e+01 2.678979200000000560e+01 2.753321600000000657e+01 2.776410000000000267e+01 2.768746000000000151e+01 2.761082000000000392e+01 2.753417999999999921e+01 2.745754000000000161e+01 2.738090000000000046e+01 2.730425999999999931e+01 2.722762000000000171e+01 2.715098000000000411e+01 2.707434000000000651e+01 2.699770000000000181e+01 2.692106000000000421e+01 2.685399999999999920e+01 2.685399999999999920e+01 2.685399999999999920e+01 2.685399999999999920e+01 2.685399999999999920e+01 2.685399999999999920e+01 2.685399999999999920e+01 2.685399999999999920e+01 2.685399999999999920e+01 2.685399999999999920e+01 2.685399999999999920e+01 2.685399999999999920e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000522e+00 1.837000000000000632e+00 2.596400000000000485e+00 3.296000000000000263e+00 4.026400000000000645e+00 4.788400000000001100e+00 5.537000000000000810e+00 6.306000000000000938e+00 7.014000000000000234e+00 7.685999999999999943e+00 8.526000000000001577e+00 9.279333333333333655e+00 9.966266666666669494e+00 1.065320000000000000e+01 1.134013333333333584e+01 1.213370000000000104e+01 1.294250000000000078e+01 1.375040000000000084e+01 1.455680000000000440e+01 1.536320000000000263e+01 1.616960000000000264e+01 1.695783333333334042e+01 1.773516666666667518e+01 1.851028800000000629e+01 1.926992533333334023e+01 2.002956266666667062e+01 2.078920000000000812e+01 2.154883733333334206e+01 2.230847466666667245e+01 2.306811200000000639e+01 2.381289066666667154e+01 2.455554666666667174e+01 2.529820266666667550e+01 2.604085866666667215e+01 2.678351466666667591e+01 2.752617066666667256e+01 2.775815000000000410e+01 2.768372333333334012e+01 2.760929666666667259e+01 2.753487000000000151e+01 2.746044333333333753e+01 2.738601666666667001e+01 2.731159000000000248e+01 2.723716333333333495e+01 2.716273666666667097e+01 2.708831000000000344e+01 2.701388333333333591e+01 2.693945666666667194e+01 2.687433333333333252e+01 2.687433333333333252e+01 2.687433333333333252e+01 2.687433333333333252e+01 2.687433333333333252e+01 2.687433333333333252e+01 2.687433333333333252e+01 2.687433333333333252e+01 2.687433333333333252e+01 2.687433333333333252e+01 2.687433333333333252e+01 2.687433333333333252e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000001533e+00 4.788400000000001100e+00 5.537000000000000810e+00 6.306000000000000938e+00 7.014000000000000234e+00 7.685999999999999943e+00 8.526000000000001577e+00 9.279666666666667396e+00 9.967133333333334733e+00 1.065460000000000029e+01 1.134206666666666763e+01 1.213360000000000127e+01 1.293999999999999950e+01 1.374719999999999942e+01 1.455573333333333608e+01 1.536426666666666563e+01 1.617280000000000229e+01 1.696016666666667305e+01 1.773483333333334144e+01 1.850762400000000341e+01 1.926728266666667011e+01 2.002694133333334037e+01 2.078660000000000707e+01 2.154625866666667733e+01 2.230591733333333693e+01 2.306557600000000008e+01 2.380968533333333781e+01 2.455157333333333725e+01 2.529346133333334024e+01 2.603534933333333612e+01 2.677723733333333911e+01 2.751912533333333499e+01 2.775220000000000198e+01 2.767998666666666807e+01 2.760777333333333416e+01 2.753556000000000026e+01 2.746334666666666635e+01 2.739113333333333244e+01 2.731891999999999854e+01 2.724670666666666463e+01 2.717449333333333072e+01 2.710228000000000392e+01 2.703006666666666646e+01 2.695785333333333256e+01 2.689466666666666583e+01 2.689466666666666583e+01 2.689466666666666583e+01 2.689466666666666583e+01 2.689466666666666583e+01 2.689466666666666583e+01 2.689466666666666583e+01 2.689466666666666583e+01 2.689466666666666583e+01 2.689466666666666583e+01 2.689466666666666583e+01 2.689466666666666583e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000632e+00 2.596400000000000485e+00 3.296000000000000263e+00 4.026400000000001533e+00 4.788400000000001100e+00 5.537000000000000810e+00 6.306000000000000938e+00 7.014000000000001123e+00 7.685999999999999943e+00 8.526000000000001577e+00 9.279999999999999361e+00 9.968000000000001748e+00 1.065599999999999881e+01 1.134400000000000119e+01 1.213350000000000151e+01 1.293750000000000000e+01 1.374399999999999800e+01 1.455466666666666775e+01 1.536533333333333573e+01 1.617600000000000193e+01 1.696250000000000568e+01 1.773450000000000770e+01 1.850496000000000762e+01 1.926464000000000709e+01 2.002432000000000301e+01 2.078400000000000603e+01 2.154368000000000904e+01 2.230336000000000496e+01 2.306304000000000443e+01 2.380648000000000053e+01 2.454760000000000275e+01 2.528872000000000497e+01 2.602984000000000009e+01 2.677096000000000586e+01 2.751208000000000453e+01 2.774625000000000341e+01 2.767624999999999957e+01 2.760625000000000284e+01 2.753625000000000256e+01 2.746625000000000227e+01 2.739625000000000199e+01 2.732625000000000171e+01 2.725625000000000142e+01 2.718625000000000114e+01 2.711625000000000085e+01 2.704625000000000057e+01 2.697625000000000028e+01 2.691499999999999915e+01 2.691499999999999915e+01 2.691499999999999915e+01 2.691499999999999915e+01 2.691499999999999915e+01 2.691499999999999915e+01 2.691499999999999915e+01 2.691499999999999915e+01 2.691499999999999915e+01 2.691499999999999915e+01 2.691499999999999915e+01 2.691499999999999915e+01 0.000000000000000000e+00
4.270000000000001017e-01 4.270000000000001017e-01 1.088000000000000522e+00 1.837000000000000632e+00 2.596400000000000929e+00 3.296000000000000263e+00 4.026400000000001533e+00 4.788400000000001100e+00 5.537000000000000810e+00 6.306000000000000938e+00 7.014000000000000234e+00 7.686000000000000831e+00 8.526000000000001577e+00 9.280333333333333101e+00 9.968866666666670540e+00 1.065740000000000087e+01 1.134593333333333653e+01 1.213340000000000174e+01 1.293500000000000227e+01 1.374080000000000190e+01 1.455360000000000298e+01 1.536640000000000228e+01 1.617920000000000513e+01 1.696483333333334187e+01 1.773416666666667396e+01 1.850229600000000474e+01 1.926199733333334052e+01 2.002169866666667630e+01 2.078140000000001208e+01 2.154110133333334431e+01 2.230080266666667654e+01 2.306050400000000522e+01 2.380327466666667391e+01 2.454362666666667536e+01 2.528397866666667326e+01 2.602433066666667116e+01 2.676468266666667262e+01 2.750503466666667407e+01 2.774030000000000840e+01 2.767251333333334173e+01 2.760472666666667152e+01 2.753694000000000841e+01 2.746915333333333820e+01 2.740136666666666798e+01 2.733358000000000487e+01 2.726579333333333466e+01 2.719800666666667155e+01 2.713022000000000844e+01 2.706243333333333823e+01 2.699464666666667156e+01 2.693533333333333601e+01 2.693533333333333601e+01 2.693533333333333601e+01 2.693533333333333601e+01 2.693533333333333601e+01 2.693533333333333601e+01 2.693533333333333601e+01 2.693533333333333601e+01 2.693533333333333601e+01 2.693533333333333601e+01 2.693533333333333601e+01 2.693533333333333601e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000522e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.296000000000000263e+00 4.026400000000000645e+00 4.788400000000001100e+00 5.537000000000000810e+00 6.306000000000000938e+00 7.014000000000000234e+00 7.685999999999999943e+00 8.525999999999999801e+00 9.280666666666666842e+00 9.969733333333335779e+00 1.065879999999999939e+01 1.134786666666666832e+01 1.213330000000000197e+01 1.293250000000000099e+01 1.373760000000000048e+01 1.455253333333333643e+01 1.536746666666666883e+01 1.618240000000000478e+01 1.696716666666667450e+01 1.773383333333334022e+01 1.849963200000000541e+01 1.925935466666667395e+01 2.001907733333333894e+01 2.077880000000000749e+01 2.153852266666667603e+01 2.229824533333333747e+01 2.305796800000000246e+01 2.380006933333333663e+01 2.453965333333334087e+01 2.527923733333333800e+01 2.601882133333333513e+01 2.675840533333333937e+01 2.749798933333333650e+01 2.773435000000000272e+01 2.766877666666666968e+01 2.760320333333333309e+01 2.753763000000000005e+01 2.747205666666667057e+01 2.740648333333333753e+01 2.734091000000000093e+01 2.727533666666666790e+01 2.720976333333333486e+01 2.714419000000000537e+01 2.707861666666666878e+01 2.701304333333333574e+01 2.695566666666666578e+01 2.695566666666666578e+01 2.695566666666666578e+01 2.695566666666666578e+01 2.695566666666666578e+01 2.695566666666666578e+01 2.695566666666666578e+01 2.695566666666666578e+01 2.695566666666666578e+01 2.695566666666666578e+01 2.695566666666666578e+01 2.695566666666666578e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000522e+00 1.837000000000000632e+00 2.596400000000000929e+00 3.296000000000000263e+00 4.026400000000001533e+00 4.788400000000001100e+00 5.537000000000000810e+00 6.306000000000000938e+00 7.014000000000001123e+00 7.685999999999999943e+00 8.526000000000001577e+00 9.281000000000002359e+00 9.970600000000002794e+00 1.066019999999999968e+01 1.134980000000000189e+01 1.213320000000000221e+01 1.293000000000000149e+01 1.373440000000000083e+01 1.455146666666667166e+01 1.536853333333333538e+01 1.618560000000000443e+01 1.696950000000000358e+01 1.773350000000000648e+01 1.849696800000000962e+01 1.925671200000000383e+01 2.001645600000000513e+01 2.077620000000000999e+01 2.153594400000001130e+01 2.229568800000000550e+01 2.305543200000000326e+01 2.379686400000000646e+01 2.453568000000000637e+01 2.527449600000000629e+01 2.601331200000000621e+01 2.675212800000000612e+01 2.749094400000000604e+01 2.772840000000000416e+01 2.766504000000000474e+01 2.760168000000000532e+01 2.753832000000000235e+01 2.747496000000000294e+01 2.741160000000000352e+01 2.734824000000000410e+01 2.728488000000000469e+01 2.722152000000000172e+01 2.715816000000000230e+01 2.709479999999999933e+01 2.703144000000000347e+01 2.697599999999999909e+01 2.697599999999999909e+01 2.697599999999999909e+01 2.697599999999999909e+01 2.697599999999999909e+01 2.697599999999999909e+01 2.697599999999999909e+01 2.697599999999999909e+01 2.697599999999999909e+01 2.697599999999999909e+01 2.697599999999999909e+01 2.697599999999999909e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.296000000000000263e+00 4.026400000000000645e+00 4.788400000000001100e+00 5.537000000000000810e+00 6.306000000000000938e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.526000000000001577e+00 9.281333333333334323e+00 9.971466666666669809e+00 1.066159999999999997e+01 1.135173333333333545e+01 1.213310000000000244e+01 1.292749999999999844e+01 1.373119999999999941e+01 1.455040000000000333e+01 1.536960000000000193e+01 1.618880000000000408e+01 1.697183333333333977e+01 1.773316666666667274e+01 1.849430400000000319e+01 1.925406933333334081e+01 2.001383466666667132e+01 2.077360000000000895e+01 2.153336533333334302e+01 2.229313066666666998e+01 2.305289600000000405e+01 2.379365866666667273e+01 2.453170666666666833e+01 2.526975466666667458e+01 2.600780266666667018e+01 2.674585066666666933e+01 2.748389866666666848e+01 2.772245000000000203e+01 2.766130333333333624e+01 2.760015666666666689e+01 2.753901000000000110e+01 2.747786333333333175e+01 2.741671666666666951e+01 2.735557000000000016e+01 2.729442333333333437e+01 2.723327666666666858e+01 2.717213000000000278e+01 2.711098333333333699e+01 2.704983666666666764e+01 2.699633333333333240e+01 2.699633333333333240e+01 2.699633333333333240e+01 2.699633333333333240e+01 2.699633333333333240e+01 2.699633333333333240e+01 2.699633333333333240e+01 2.699633333333333240e+01 2.699633333333333240e+01 2.699633333333333240e+01 2.699633333333333240e+01 2.699633333333333240e+01 0.000000000000000000e+00
4.270000000000001572e-01 4.270000000000001572e-01 1.088000000000000300e+00 1.837000000000000632e+00 2.596400000000000929e+00 3.296000000000000707e+00 4.026400000000001533e+00 4.788400000000001100e+00 5.537000000000000810e+00 6.306000000000000938e+00 7.014000000000001123e+00 7.686000000000000831e+00 8.526000000000001577e+00 9.281666666666668064e+00 9.972333333333335048e+00 1.066300000000000026e+01 1.135366666666666902e+01 1.213300000000000267e+01 1.292500000000000071e+01 1.372799999999999976e+01 1.454933333333333678e+01 1.537066666666667025e+01 1.619200000000000372e+01 1.697416666666667595e+01 1.773283333333333900e+01 1.849164000000000740e+01 1.925142666666667424e+01 2.001121333333334107e+01 2.077100000000000790e+01 2.153078666666667829e+01 2.229057333333334157e+01 2.305036000000000485e+01 2.379045333333334256e+01 2.452773333333334094e+01 2.526501333333334287e+01 2.600229333333333770e+01 2.673957333333333963e+01 2.747685333333333801e+01 2.771650000000000702e+01 2.765756666666667485e+01 2.759863333333334268e+01 2.753970000000000340e+01 2.748076666666666767e+01 2.742183333333333906e+01 2.736290000000000333e+01 2.730396666666667116e+01 2.724503333333333543e+01 2.718610000000000682e+01 2.712716666666667109e+01 2.706823333333333892e+01 2.701666666666667282e+01 2.701666666666667282e+01 2.701666666666667282e+01 2.701666666666667282e+01 2.701666666666667282e+01 2.701666666666667282e+01 2.701666666666667282e+01 2.701666666666667282e+01 2.701666666666667282e+01 2.701666666666667282e+01 2.701666666666667282e+01 2.701666666666667282e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000522e+00 1.837000000000000410e+00 2.596400000000000929e+00 3.295999999999999819e+00 4.026400000000001533e+00 4.788400000000001100e+00 5.537000000000000810e+00 6.306000000000000938e+00 7.014000000000000234e+00 7.685999999999999943e+00 8.526000000000003354e+00 9.282000000000001805e+00 9.973200000000002063e+00 1.066440000000000055e+01 1.135560000000000258e+01 1.213290000000000290e+01 1.292250000000000121e+01 1.372480000000000189e+01 1.454826666666667023e+01 1.537173333333333503e+01 1.619520000000000692e+01 1.697650000000000858e+01 1.773250000000000881e+01 1.848897600000000452e+01 1.924878400000000411e+01 2.000859200000000726e+01 2.076840000000000686e+01 2.152820800000001000e+01 2.228801600000000604e+01 2.304782400000000564e+01 2.378724800000000528e+01 2.452376000000000644e+01 2.526027200000000761e+01 2.599678400000000522e+01 2.673329600000000639e+01 2.746980800000000755e+01 2.771055000000000490e+01 2.765383000000000280e+01 2.759711000000000070e+01 2.754039000000000215e+01 2.748367000000000360e+01 2.742695000000000505e+01 2.737022999999999939e+01 2.731351000000000084e+01 2.725679000000000229e+01 2.720007000000000374e+01 2.714335000000000520e+01 2.708663000000000665e+01 2.703700000000000259e+01 2.703700000000000259e+01 2.703700000000000259e+01 2.703700000000000259e+01 2.703700000000000259e+01 2.703700000000000259e+01 2.703700000000000259e+01 2.703700000000000259e+01 2.703700000000000259e+01 2.703700000000000259e+01 2.703700000000000259e+01 2.703700000000000259e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000001100e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.014000000000000234e+00 7.685999999999999055e+00 8.526000000000001577e+00 9.282333333333333769e+00 9.974066666666667302e+00 1.066580000000000084e+01 1.135753333333333615e+01 1.213280000000000314e+01 1.291999999999999993e+01 1.372159999999999869e+01 1.454720000000000368e+01 1.537280000000000157e+01 1.619840000000000302e+01 1.697883333333333766e+01 1.773216666666667152e+01 1.848631200000000518e+01 1.924614133333333399e+01 2.000597066666667345e+01 2.076580000000000936e+01 2.152562933333334172e+01 2.228545866666667052e+01 2.304528800000000288e+01 2.378404266666666800e+01 2.451978666666667195e+01 2.525553066666667235e+01 2.599127466666666919e+01 2.672701866666667314e+01 2.746276266666666999e+01 2.770460000000000278e+01 2.765009333333333785e+01 2.759558666666666582e+01 2.754108000000000445e+01 2.748657333333333241e+01 2.743206666666667104e+01 2.737756000000000256e+01 2.732305333333333408e+01 2.726854666666666560e+01 2.721404000000000423e+01 2.715953333333333219e+01 2.710502666666666727e+01 2.705733333333333235e+01 2.705733333333333235e+01 2.705733333333333235e+01 2.705733333333333235e+01 2.705733333333333235e+01 2.705733333333333235e+01 2.705733333333333235e+01 2.705733333333333235e+01 2.705733333333333235e+01 2.705733333333333235e+01 2.705733333333333235e+01 2.705733333333333235e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.014000000000001123e+00 7.685999999999999943e+00 8.525999999999999801e+00 9.282666666666667510e+00 9.974933333333334318e+00 1.066720000000000113e+01 1.135946666666666971e+01 1.213270000000000159e+01 1.291750000000000043e+01 1.371840000000000082e+01 1.454613333333333536e+01 1.537386666666666812e+01 1.620160000000000267e+01 1.698116666666667030e+01 1.773183333333334133e+01 1.848364800000000940e+01 1.924349866666667097e+01 2.000334933333333964e+01 2.076320000000000832e+01 2.152305066666667699e+01 2.228290133333333856e+01 2.304275200000000368e+01 2.378083733333333782e+01 2.451581333333333390e+01 2.525078933333333708e+01 2.598576533333333316e+01 2.672074133333333634e+01 2.745571733333333597e+01 2.769865000000000066e+01 2.764635666666666580e+01 2.759406333333333805e+01 2.754177000000000319e+01 2.748947666666666834e+01 2.743718333333333703e+01 2.738489000000000217e+01 2.733259666666666732e+01 2.728030333333333601e+01 2.722801000000000471e+01 2.717571666666666630e+01 2.712342333333333499e+01 2.707766666666666566e+01 2.707766666666666566e+01 2.707766666666666566e+01 2.707766666666666566e+01 2.707766666666666566e+01 2.707766666666666566e+01 2.707766666666666566e+01 2.707766666666666566e+01 2.707766666666666566e+01 2.707766666666666566e+01 2.707766666666666566e+01 2.707766666666666566e+01 0.000000000000000000e+00
4.270000000000001017e-01 4.270000000000001017e-01 1.088000000000000522e+00 1.837000000000000632e+00 2.596400000000000929e+00 3.296000000000000707e+00 4.026400000000001533e+00 4.788400000000001100e+00 5.537000000000000810e+00 6.306000000000000938e+00 7.014000000000001123e+00 7.685999999999999943e+00 8.526000000000001577e+00 9.283000000000001251e+00 9.975800000000003109e+00 1.066860000000000142e+01 1.136140000000000327e+01 1.213260000000000183e+01 1.291500000000000092e+01 1.371519999999999939e+01 1.454506666666667059e+01 1.537493333333333467e+01 1.620480000000000587e+01 1.698350000000001003e+01 1.773150000000001114e+01 1.848098400000000652e+01 1.924085600000000795e+01 2.000072800000000939e+01 2.076060000000001082e+01 2.152047200000001226e+01 2.228034400000000659e+01 2.304021600000000447e+01 2.377763200000000765e+01 2.451184000000000651e+01 2.524604800000000893e+01 2.598025600000000424e+01 2.671446400000000665e+01 2.744867200000000196e+01 2.769270000000000209e+01 2.764262000000000086e+01 2.759254000000000673e+01 2.754246000000000549e+01 2.749238000000000426e+01 2.744230000000000302e+01 2.739222000000000179e+01 2.734214000000000411e+01 2.729206000000000287e+01 2.724198000000000519e+01 2.719190000000000396e+01 2.714182000000000272e+01 2.709799999999999898e+01 2.709799999999999898e+01 2.709799999999999898e+01 2.709799999999999898e+01 2.709799999999999898e+01 2.709799999999999898e+01 2.709799999999999898e+01 2.709799999999999898e+01 2.709799999999999898e+01 2.709799999999999898e+01 2.709799999999999898e+01 2.709799999999999898e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000854e+00 2.596400000000000485e+00 3.296000000000000263e+00 4.026400000000001533e+00 4.788400000000001100e+00 5.537000000000000810e+00 6.306000000000000938e+00 7.014000000000000234e+00 7.685999999999999943e+00 8.526000000000001577e+00 9.283333333333334991e+00 9.976666666666668348e+00 1.067000000000000171e+01 1.136333333333333684e+01 1.213250000000000206e+01 1.291250000000000142e+01 1.371199999999999974e+01 1.454400000000000404e+01 1.537600000000000300e+01 1.620800000000000551e+01 1.698583333333333911e+01 1.773116666666667385e+01 1.847832000000000718e+01 1.923821333333333783e+01 1.999810666666667203e+01 2.075800000000000978e+01 2.151789333333334042e+01 2.227778666666667107e+01 2.303768000000000526e+01 2.377442666666667392e+01 2.450786666666667202e+01 2.524130666666667366e+01 2.597474666666667176e+01 2.670818666666667340e+01 2.744162666666667150e+01 2.768675000000000352e+01 2.763888333333333946e+01 2.759101666666667185e+01 2.754315000000000069e+01 2.749528333333333663e+01 2.744741666666666902e+01 2.739955000000000140e+01 2.735168333333333379e+01 2.730381666666666973e+01 2.725595000000000567e+01 2.720808333333333451e+01 2.716021666666667045e+01 2.711833333333333229e+01 2.711833333333333229e+01 2.711833333333333229e+01 2.711833333333333229e+01 2.711833333333333229e+01 2.711833333333333229e+01 2.711833333333333229e+01 2.711833333333333229e+01 2.711833333333333229e+01 2.711833333333333229e+01 2.711833333333333229e+01 2.711833333333333229e+01 0.000000000000000000e+00
